window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8006,0.2679,1.3324,1.3324
1,0.5120,0.8499,0.2860,1.3503,1.3503
2,0.5240,0.9306,0.3200,1.3695,1.3695
3,0.5360,1.0525,0.3774,1.4107,1.4107
4,0.5480,1.1924,0.4500,1.4451,1.4451
5,0.5600,1.3581,0.5294,1.4723,1.4723
6,0.5720,1.5405,0.6114,1.5023,1.5023
7,0.5840,1.7210,0.6958,1.5341,1.5341
8,0.5960,1.9046,0.8017,1.5514,1.5514
9,0.6080,2.0859,0.9087,1.5575,1.5575
10,0.6200,2.2802,1.0111,1.5501,1.5501
11,0.6320,2.4890,1.1087,1.5656,1.5656
12,0.6440,2.7084,1.2016,1.5285,1.5285
13,0.6560,2.9174,1.2908,1.5172,1.5172
14,0.6680,3.1233,1.3807,1.4910,1.4910
15,0.6800,3.3117,1.4692,1.4771,1.4771
16,0.6920,3.4802,1.5519,1.4773,1.4773
17,0.7040,3.6308,1.6292,1.4493,1.4493
18,0.7160,3.7593,1.7012,1.4227,1.4227
19,0.7280,3.8687,1.7682,1.4017,1.4017
20,0.7400,3.9634,1.8308,1.3767,1.3767
21,0.7520,4.0473,1.8891,1.3371,1.3371
22,0.7640,4.1170,1.9433,1.2909,1.2909
23,0.7760,4.1779,1.9954,1.2046,1.2046
24,0.7880,4.2387,2.0460,0.9914,0.9914
25,0.8000,4.2928,2.0928,0.8358,0.8358
26,0.8120,4.3545,2.1362,0.7575,0.7575
27,0.8240,4.4181,2.1769,0.6979,0.6979
28,0.8360,4.4978,2.2144,0.6464,0.6464
29,0.8480,4.5851,2.2488,0.5872,0.5872
30,0.8600,4.6808,2.2807,0.5547,0.5547
31,0.8720,4.7834,2.3104,0.5565,0.5565
32,0.8840,4.8764,2.3380,0.5255,0.5255
33,0.8960,4.9579,2.3635,0.4903,0.4903
34,0.9080,5.0356,2.4001,0.4742,0.4742
35,0.9200,5.1199,2.4461,0.4415,0.4415
36,0.9320,5.2196,2.4966,0.4309,0.4309
37,0.9440,5.3255,2.5401,0.4161,0.4161
38,0.9560,5.4346,2.5772,0.3878,0.3878
39,0.9680,5.5466,2.6092,0.3713,0.3713
40,0.9800,5.6671,2.6373,0.3696,0.3696
41,0.9920,5.7895,2.6612,0.3542,0.3542
42,1.0040,5.8982,2.6811,0.3751,0.3751
43,1.0160,5.9851,2.6976,0.3826,0.3826
44,1.0280,6.0670,2.7114,0.3807,0.3807
45,1.0400,6.1247,2.7229,0.4023,0.4023
46,1.0520,6.1753,2.7320,0.4141,0.4141
47,1.0640,6.2145,2.7388,0.4105,0.4105
48,1.0760,6.2421,2.7437,0.4312,0.4312
49,1.0880,6.2608,2.7470,0.4674,0.4674
50,1.1000,6.2776,2.7497,0.4904,0.4904
51,1.1120,6.2895,2.7514,0.4836,0.4836
52,1.1240,6.3020,2.7529,0.5099,0.5099
53,1.1360,6.2971,2.7535,0.5516,0.5516
54,1.1480,6.2799,2.7535,0.5552,0.5552
55,1.1600,6.2527,2.7547,0.5656,0.5656
56,1.1720,6.2307,2.7556,0.6069,0.6069
57,1.1840,6.2204,2.7579,0.6168,0.6168
58,1.1960,6.2108,2.7597,0.6413,0.6413
59,1.2080,6.1975,2.7610,0.6438,0.6438
60,1.2200,6.1888,2.7641,0.6517,0.6517
61,1.2320,6.1954,2.7671,0.6754,0.6754
62,1.2440,6.2406,2.7757,0.6872,0.6872
63,1.2560,6.2831,2.7835,0.6976,0.6976
64,1.2680,6.3274,2.7914,0.7130,0.7130
65,1.2800,6.3854,2.8095,0.7501,0.7501
