window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4702,0.3086,4.9439,4.9439
1,0.5120,0.4879,0.3228,4.9760,4.9760
2,0.5240,0.5228,0.3485,5.2469,5.2469
3,0.5360,0.5717,0.3835,5.2455,5.2455
4,0.5480,0.6415,0.4254,5.2406,5.2406
5,0.5600,0.7355,0.4748,5.2218,5.2218
6,0.5720,0.8455,0.5292,5.2103,5.2103
7,0.5840,0.9631,0.5873,5.1997,5.1997
8,0.5960,1.0890,0.6479,5.1963,5.1963
9,0.6080,1.2197,0.7105,5.2201,5.2201
10,0.6200,1.3511,0.7740,5.2200,5.2200
11,0.6320,1.4868,0.8392,5.2211,5.2211
12,0.6440,1.6238,0.9069,5.2340,5.2340
13,0.6560,1.7617,0.9749,5.2272,5.2272
14,0.6680,1.9058,1.0422,5.2145,5.2145
15,0.6800,2.0513,1.1086,5.2165,5.2165
16,0.6920,2.1981,1.1740,5.1979,5.1979
17,0.7040,2.3491,1.2381,5.1956,5.1956
18,0.7160,2.5044,1.3013,5.1891,5.1891
19,0.7280,2.6624,1.3632,5.2044,5.2044
20,0.7400,2.8169,1.4230,5.1957,5.1957
21,0.7520,2.9741,1.4806,5.2005,5.2005
22,0.7640,3.1260,1.5358,5.1992,5.1992
23,0.7760,3.2720,1.5891,5.1977,5.1977
24,0.7880,3.4100,1.6406,5.1894,5.1894
25,0.8000,3.5367,1.6905,5.1811,5.1811
26,0.8120,3.6582,1.7389,5.1769,5.1769
27,0.8240,3.7739,1.7862,5.1815,5.1815
28,0.8360,3.8881,1.8325,5.1954,5.1954
29,0.8480,3.9883,1.8779,5.1800,5.1800
30,0.8600,4.0813,1.9218,4.9019,4.9019
31,0.8720,4.1620,1.9643,4.8157,4.8157
32,0.8840,4.2295,2.0060,5.1447,5.1447
33,0.8960,4.2895,2.0460,5.1895,5.1895
34,0.9080,4.3504,2.0854,5.1810,5.1810
35,0.9200,4.4082,2.1231,5.1762,5.1762
36,0.9320,4.4676,2.1591,5.1796,5.1796
37,0.9440,4.5287,2.1931,4.9199,4.9199
38,0.9560,4.5905,2.2252,4.8000,4.8000
39,0.9680,4.6596,2.2549,5.1324,5.1324
40,0.9800,4.7392,2.2831,5.0949,5.0949
41,0.9920,4.8249,2.3094,4.6949,4.6949
42,1.0040,4.9228,2.3347,5.0174,5.0174
43,1.0160,5.0206,2.3581,4.7232,4.7232
44,1.0280,5.1231,2.3814,5.0339,5.0339
45,1.0400,5.2357,2.4060,5.1553,5.1553
46,1.0520,5.3374,2.4293,5.1823,5.1823
47,1.0640,5.4308,2.4523,5.1857,5.1857
48,1.0760,5.5205,2.4762,5.1968,5.1968
49,1.0880,5.6065,2.4991,5.1985,5.1985
50,1.1000,5.6872,2.5215,5.1963,5.1963
51,1.1120,5.7730,2.5436,4.9491,4.9491
52,1.1240,5.8431,2.5650,4.4396,4.4396
53,1.1360,5.9074,2.5866,4.9554,4.9554
54,1.1480,5.9689,2.6073,5.1792,5.1792
55,1.1600,6.0257,2.6261,5.0407,5.0407
56,1.1720,6.0826,2.6422,4.7235,4.7235
57,1.1840,6.1361,2.6560,5.1468,5.1468
58,1.1960,6.1823,2.6684,5.1934,5.1934
59,1.2080,6.2349,2.6803,5.1979,5.1979
60,1.2200,6.2945,2.6915,5.2067,5.2067
61,1.2320,6.3600,2.7033,4.8088,4.8088
62,1.2440,6.4258,2.7138,4.3061,4.3061
63,1.2560,6.4811,2.7232,4.5195,4.5195
64,1.2680,6.5285,2.7310,4.6651,4.6651
65,1.2800,6.5690,2.7372,4.7744,4.7744
66,1.2920,6.6046,2.7424,4.3726,4.3726
67,1.3040,6.6611,2.7543,4.9330,4.9330
68,1.3160,6.7413,2.7792,4.7435,4.7435
69,1.3280,6.8474,2.8190,4.4148,4.4148
70,1.3400,6.9767,2.8751,4.9916,4.9916
71,1.3520,7.1285,2.9498,4.9921,4.9921
72,1.3640,7.3152,3.0426,4.3427,4.3427
73,1.3760,7.4915,3.1229,4.6352,4.6352
74,1.3880,7.6847,3.2035,5.0640,5.0640
