window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3695,4.6916,0.0000,0.0000
1,0.5120,1.4428,4.9249,0.0000,0.0000
2,0.5240,1.5627,5.3611,0.0000,0.0000
3,0.5360,1.7101,5.9520,0.0000,0.0000
4,0.5480,1.8653,6.7132,0.0000,0.0000
5,0.5600,2.0368,7.5994,0.0000,0.0000
6,0.5720,2.2176,8.5892,0.0000,0.0000
7,0.5840,2.4467,9.7378,0.0000,0.0000
8,0.5960,2.7392,10.9499,0.0000,0.0000
9,0.6080,3.0769,12.2140,0.0000,0.0000
10,0.6200,3.4323,13.5157,0.0000,0.0000
11,0.6320,3.8224,14.8162,0.0000,0.0000
12,0.6440,4.2533,16.1078,0.0000,0.0000
13,0.6560,4.7104,17.3863,0.0000,0.0000
14,0.6680,5.1366,18.6308,0.0000,0.0000
15,0.6800,5.5611,19.8449,0.0000,0.0000
16,0.6920,5.9239,21.0111,0.0000,0.0000
17,0.7040,6.2325,22.0682,0.0000,0.0000
18,0.7160,6.4898,23.0708,0.0000,0.0000
19,0.7280,6.7307,23.9954,0.0000,0.0000
20,0.7400,6.9245,24.9064,0.0000,0.0000
21,0.7520,7.0872,25.8124,0.0000,0.0000
22,0.7640,7.2222,26.6644,0.0000,0.0000
23,0.7760,7.3456,27.4389,0.0000,0.0000
24,0.7880,7.4487,28.2335,0.0000,0.0000
25,0.8000,7.5271,29.0275,0.0000,0.0000
26,0.8120,7.5936,29.8229,0.0000,0.0000
27,0.8240,7.6371,30.5899,0.0000,0.0000
28,0.8360,7.6963,31.3333,0.0000,0.0000
29,0.8480,7.7796,32.1049,0.0000,0.0000
30,0.8600,7.9086,32.8985,0.0000,0.0000
31,0.8720,8.0800,33.7066,0.0000,0.0000
32,0.8840,8.2698,34.4886,0.0000,0.0000
33,0.8960,8.4992,35.2728,0.0000,0.0000
34,0.9080,8.7742,36.0612,0.0000,0.0000
35,0.9200,9.1021,36.8416,0.0000,0.0000
36,0.9320,9.4732,37.6016,0.0000,0.0000
37,0.9440,9.8626,38.3620,0.0000,0.0000
38,0.9560,10.2767,39.1005,0.0000,0.0000
39,0.9680,10.6529,39.8054,0.0000,0.0000
40,0.9800,10.9961,40.4766,0.0000,0.0000
41,0.9920,11.2925,41.1021,0.0000,0.0000
42,1.0040,11.5445,41.7061,0.0000,0.0000
43,1.0160,11.7499,42.2859,0.0000,0.0000
44,1.0280,11.9457,42.8273,0.0000,0.0000
45,1.0400,12.0724,43.2788,0.0000,0.0000
46,1.0520,12.1573,43.7256,0.0000,0.0000
47,1.0640,12.2098,44.1833,0.0000,0.0000
48,1.0760,12.2290,44.6178,0.0000,0.0000
49,1.0880,12.2170,45.0459,0.0000,0.0000
50,1.1000,12.2197,45.4519,0.0000,0.0000
51,1.1120,12.2481,45.8156,0.0000,0.0000
52,1.1240,12.2895,46.1377,0.0000,0.0000
53,1.1360,12.3210,46.3970,0.0000,0.0000
54,1.1480,12.3547,46.6329,0.0000,0.0000
55,1.1600,12.3562,46.8737,0.0000,0.2638
56,1.1720,12.3283,47.1236,0.0000,1.0521
57,1.1840,12.2729,47.3448,0.0000,1.0521
58,1.1960,12.1902,47.5695,0.0000,2.3556
59,1.2080,12.0824,47.8047,0.0000,4.1591
60,1.2200,11.9676,48.0568,0.0000,6.4414
61,1.2320,11.8430,48.3156,0.0000,6.4414
62,1.2440,11.7206,48.5790,0.0000,9.1758
63,1.2560,11.5970,48.8466,0.0000,12.3302
64,1.2680,11.4901,49.1163,0.0000,15.8676
65,1.2800,11.3794,49.4134,0.0000,15.8676
66,1.2920,11.2542,49.7515,0.0000,19.7466
67,1.3040,11.1275,50.1252,0.0000,23.9216
68,1.3160,10.9926,50.5418,0.0000,23.9216
69,1.3280,10.9017,50.9848,0.0000,28.3438
70,1.3400,10.7838,51.4532,0.0000,32.9612
71,1.3520,10.6512,51.9535,0.0000,37.7198
72,1.3640,10.5013,52.4660,0.0000,37.7198
73,1.3760,10.3323,52.9818,0.0000,42.5637
74,1.3880,10.1473,53.4940,0.0000,47.4363
75,1.4000,9.9496,54.0006,0.0000,47.4363
76,1.4120,9.7450,54.5041,0.0000,52.2802
77,1.4240,9.5312,54.9970,0.0000,57.0388
78,1.4360,9.3116,55.4707,0.0000,61.6562
79,1.4480,9.0995,55.9505,0.0000,61.6562
80,1.4600,8.8889,56.4199,0.0000,66.0784
81,1.4720,8.6762,56.8808,0.0000,70.2534
82,1.4840,8.4680,57.3333,0.0000,70.2534
83,1.4960,8.2660,57.7757,0.0000,74.1324
84,1.5080,8.0590,58.2152,0.0000,77.6698
