window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0546,3.1044,0.0000,0.0000
1,0.5120,0.0882,5.9478,0.0000,0.0000
2,0.5240,0.1778,9.1167,0.0000,0.0000
3,0.5360,0.2849,11.5821,0.0000,0.0000
4,0.5480,0.3641,13.7758,0.0000,0.0000
5,0.5600,0.5155,15.8229,0.0000,0.0000
6,0.5720,0.6499,17.7210,0.0000,0.0000
7,0.5840,0.7908,19.5725,0.0000,0.0000
8,0.5960,0.9618,21.2416,0.0000,0.0000
9,0.6080,1.0112,22.7347,0.0000,0.0000
10,0.6200,0.9814,23.9298,0.0000,0.0000
11,0.6320,0.9980,24.9737,0.0000,0.0000
12,0.6440,0.9594,25.4393,0.0000,0.0000
13,0.6560,0.9057,25.8235,0.0000,0.0000
14,0.6680,0.8574,26.1718,0.0000,0.0000
15,0.6800,0.8127,26.4787,0.0000,0.0000
16,0.6920,0.7859,27.0488,0.0000,0.0000
17,0.7040,0.7546,27.3985,0.0000,0.0000
18,0.7160,0.7939,28.2394,0.0000,0.0000
19,0.7280,0.8332,29.0092,0.0000,0.0000
20,0.7400,0.8972,29.7627,0.0000,0.0000
21,0.7520,0.9668,30.4702,0.0000,0.0000
22,0.7640,1.0402,30.7925,0.0000,0.0000
23,0.7760,1.0358,30.9484,0.0000,0.0000
24,0.7880,1.0348,31.1436,0.0000,0.0000
25,0.8000,1.0309,31.3563,0.0000,0.0000
26,0.8120,0.9830,31.4572,0.0000,0.0000
27,0.8240,0.9380,31.4044,0.0000,0.0000
28,0.8360,0.9932,31.8125,0.0000,0.0000
29,0.8480,0.9612,31.8549,0.0000,0.0000
30,0.8600,0.9996,32.1531,0.0000,0.0000
31,0.8720,0.9899,32.3981,0.0000,0.0000
32,0.8840,0.9991,32.7468,0.0000,0.0000
33,0.8960,1.0546,32.9928,0.0000,0.0000
34,0.9080,1.0314,32.9870,0.0000,0.0000
35,0.9200,1.0630,32.9829,0.0000,0.0000
36,0.9320,1.2064,32.7251,0.0000,0.0000
37,0.9440,1.1508,32.2233,0.0000,0.0000
38,0.9560,1.1650,32.2352,0.0000,0.0000
39,0.9680,1.2293,32.3719,0.0000,0.0000
40,0.9800,1.2610,32.7270,0.0000,0.0000
41,0.9920,1.2809,32.8830,0.0000,0.0000
42,1.0040,1.2617,33.0352,0.0000,0.0000
43,1.0160,1.2714,33.1517,0.0000,0.0000
44,1.0280,1.3028,33.1363,0.0000,0.0000
45,1.0400,1.3505,33.1955,0.0000,0.0000
46,1.0520,1.3811,33.3623,0.0000,0.0000
47,1.0640,1.3278,33.5803,0.0000,0.0000
48,1.0760,1.2203,33.6216,0.0000,0.0000
49,1.0880,1.1072,33.4718,0.0000,0.0000
50,1.1000,1.0083,33.4338,0.0000,0.0000
51,1.1120,0.9325,33.2613,0.0000,0.0000
52,1.1240,0.8591,33.0350,0.0000,0.0000
53,1.1360,0.7897,32.8079,0.0000,0.0000
54,1.1480,0.7192,32.3160,0.0000,0.0000
55,1.1600,0.6691,32.0094,0.0000,0.0000
56,1.1720,0.6076,31.6178,0.0000,0.0000
57,1.1840,0.5848,31.5276,0.0000,0.0000
58,1.1960,0.5445,31.3404,0.0000,0.0000
59,1.2080,0.5235,31.2996,0.0000,0.0000
60,1.2200,0.5250,31.4347,0.0000,0.0000
61,1.2320,0.5329,31.8115,0.0000,0.0000
62,1.2440,0.6013,31.9036,0.0000,0.0000
63,1.2560,0.6427,31.9311,0.0000,0.0000
64,1.2680,0.6539,32.1143,0.0000,0.0000
65,1.2800,0.6612,32.3470,0.0000,0.0000
66,1.2920,0.8269,32.7734,0.0000,0.0000
67,1.3040,0.8276,32.9113,0.0000,0.0000
68,1.3160,0.9512,33.0061,0.0000,0.0000
69,1.3280,1.6015,33.1188,0.0000,0.0000
70,1.3400,2.4212,32.2295,0.0000,0.0000
71,1.3520,2.5198,31.9695,0.0000,0.0000
72,1.3640,2.5351,31.5009,0.0000,0.0000
73,1.3760,2.4978,31.1720,0.0000,0.0000
74,1.3880,2.4392,30.8576,0.0000,0.0000
75,1.4000,2.2838,30.8132,0.0000,0.0000
76,1.4120,2.1594,30.8889,0.0000,0.0000
77,1.4240,2.0140,31.2042,0.0000,0.0000
78,1.4360,1.8690,30.8618,0.0000,0.0000
79,1.4480,1.7312,30.6348,0.0000,0.0000
80,1.4600,1.5911,30.4695,0.0000,0.0000
81,1.4720,1.4738,30.5275,0.0000,0.0000
82,1.4840,1.4290,31.0289,0.0000,0.0000
