window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8664,0.3460,-3.9099,0.0000
1,0.5120,0.8918,0.3580,-3.9100,0.0000
2,0.5240,0.9473,0.3813,-3.9053,0.0000
3,0.5360,1.0210,0.4146,-3.9148,0.0000
4,0.5480,1.0721,0.4511,-3.9165,0.0000
5,0.5600,1.1160,0.4932,-3.9215,0.0000
6,0.5720,1.1240,0.5406,-3.9285,0.0000
7,0.5840,1.0944,0.5913,-3.9285,0.0000
8,0.5960,1.0592,0.6519,-3.9307,0.0000
9,0.6080,1.0038,0.7146,-3.9252,0.0000
10,0.6200,0.9323,0.7818,-3.9158,0.0000
11,0.6320,0.8627,0.8498,-3.9075,0.0000
12,0.6440,0.8035,0.9210,-3.8985,0.0000
13,0.6560,0.7637,0.9905,-3.8860,0.0000
14,0.6680,0.7248,1.0550,-3.8772,0.0000
15,0.6800,0.6964,1.1183,-3.8629,0.0000
16,0.6920,0.6525,1.1781,-3.8508,0.0000
17,0.7040,0.6018,1.2376,-3.8340,0.0000
18,0.7160,0.5473,1.2970,-3.8216,0.0000
19,0.7280,0.4989,1.3566,-3.8056,0.0000
20,0.7400,0.4569,1.4225,-3.7939,0.0000
21,0.7520,0.4171,1.4943,-3.7816,0.0000
22,0.7640,0.3961,1.5787,-3.7791,0.0000
23,0.7760,0.3926,1.6770,-3.7638,0.0000
24,0.7880,0.4118,1.7797,-3.7483,0.0000
25,0.8000,0.4455,1.8816,-3.7429,0.0000
26,0.8120,0.4779,1.9889,-3.7317,0.0000
27,0.8240,0.5250,2.0938,-3.7252,0.0000
28,0.8360,0.6037,2.1919,-3.7120,0.0000
29,0.8480,0.7238,2.2834,-3.7058,0.0000
30,0.8600,0.8218,2.3632,-3.6991,0.0000
31,0.8720,0.9252,2.4334,-3.6962,0.0000
32,0.8840,1.0290,2.4944,-3.6904,0.0000
33,0.8960,1.1285,2.5462,-3.6883,0.0000
34,0.9080,1.2266,2.5904,-3.6875,0.0000
35,0.9200,1.3239,2.6286,-3.6860,0.0000
36,0.9320,1.4262,2.6848,-3.6898,0.0000
37,0.9440,1.5281,2.7538,-3.6902,0.0000
38,0.9560,1.6291,2.8222,-3.6888,0.0000
39,0.9680,1.7432,2.8864,-3.6967,0.0000
40,0.9800,1.8795,2.9438,-3.7022,0.0000
41,0.9920,2.0334,2.9996,-3.7112,0.0000
42,1.0040,2.1936,3.0503,-3.7233,0.0000
43,1.0160,2.3236,3.0957,-3.7209,0.0000
44,1.0280,2.4017,3.1350,-3.7241,0.0000
45,1.0400,2.4447,3.1669,-3.7343,0.0000
46,1.0520,2.4341,3.1933,-3.7311,0.0000
47,1.0640,2.4254,3.2337,-3.7276,0.0000
48,1.0760,2.4058,3.2814,-3.7252,0.0000
49,1.0880,2.3957,3.3274,-3.7315,0.0000
50,1.1000,2.4025,3.3663,-3.7372,0.0000
51,1.1120,2.4385,3.3975,-3.7478,0.0000
52,1.1240,2.4828,3.4268,-3.7594,0.0000
