window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3895,0.2614
1,0.5120,0.4171,0.2790
2,0.5240,0.4662,0.3112
3,0.5360,0.5273,0.3575
4,0.5480,0.5921,0.4182
5,0.5600,0.6684,0.4859
6,0.5720,0.7560,0.5583
7,0.5840,0.8530,0.6341
8,0.5960,0.9683,0.7118
9,0.6080,1.0863,0.7908
10,0.6200,1.2014,0.8722
11,0.6320,1.3222,0.9529
12,0.6440,1.4510,1.0326
13,0.6560,1.5917,1.1110
14,0.6680,1.7380,1.1877
15,0.6800,1.8933,1.2623
16,0.6920,2.0564,1.3348
17,0.7040,2.2253,1.4088
18,0.7160,2.3794,1.4810
19,0.7280,2.5358,1.5497
20,0.7400,2.6957,1.6165
21,0.7520,2.8649,1.6814
22,0.7640,3.0318,1.7429
23,0.7760,3.2052,1.8034
24,0.7880,3.3759,1.8610
25,0.8000,3.5418,1.9147
26,0.8120,3.7005,1.9670
27,0.8240,3.8538,2.0229
28,0.8360,4.0124,2.0936
29,0.8480,4.1539,2.1630
30,0.8600,4.2671,2.2270
31,0.8720,4.3650,2.2856
32,0.8840,4.4422,2.3381
33,0.8960,4.4986,2.3880
34,0.9080,4.5501,2.4332
35,0.9200,4.6002,2.4725
36,0.9320,4.6533,2.5065
37,0.9440,4.7058,2.5357
38,0.9560,4.7468,2.5609
39,0.9680,4.7852,2.5823
40,0.9800,4.8278,2.6041
41,0.9920,4.8534,2.6257
42,1.0040,4.8711,2.6450
43,1.0160,4.8872,2.6613
44,1.0280,4.8990,2.6765
45,1.0400,4.8958,2.6944
46,1.0520,4.8799,2.7145
47,1.0640,4.8558,2.7342
48,1.0760,4.8277,2.7504
49,1.0880,4.7976,2.7629
50,1.1000,4.7657,2.7722
51,1.1120,4.7326,2.7788
52,1.1240,4.6992,2.7830
53,1.1360,4.6979,2.7901
54,1.1480,4.7089,2.7949
55,1.1600,4.7222,2.7978
56,1.1720,4.7447,2.7991
57,1.1840,4.7830,2.8035
58,1.1960,4.8281,2.8152
59,1.2080,4.8860,2.8366
60,1.2200,4.9544,2.8655
61,1.2320,5.0299,2.9044
62,1.2440,5.1062,2.9476
63,1.2560,5.1707,3.0092
64,1.2680,5.2308,3.0840
65,1.2800,5.2987,3.1749
66,1.2920,5.3730,3.2518
67,1.3040,5.4427,3.3210
68,1.3160,5.5093,3.3809
69,1.3280,5.6000,3.4449
70,1.3400,5.7032,3.5281
71,1.3520,5.7705,3.5957
72,1.3640,5.8083,3.6492
73,1.3760,5.8280,3.6861
74,1.3880,5.8411,3.7106
75,1.4000,5.8440,3.7258
76,1.4120,5.8707,3.7380
77,1.4240,5.9154,3.7621
78,1.4360,5.9406,3.7738
79,1.4480,5.9444,3.7759
80,1.4600,5.9514,3.7745
81,1.4720,5.9678,3.7675
82,1.4840,6.0024,3.7612
83,1.4960,6.0481,3.7491
84,1.5080,6.0951,3.7305
85,1.5200,6.1444,3.7095
86,1.5320,6.1973,3.6925
87,1.5440,6.2493,3.6747
88,1.5560,6.3127,3.6641
89,1.5680,6.3754,3.6521
90,1.5800,6.4440,3.6415
91,1.5920,6.5141,3.6403
92,1.6040,6.5913,3.6492
93,1.6160,6.6722,3.6681
94,1.6280,6.7597,3.7066
95,1.6400,6.8349,3.7544
96,1.6520,6.9126,3.8035
97,1.6640,6.9692,3.8390
98,1.6760,6.9896,3.8663
99,1.6880,6.9718,3.8876
100,1.7000,6.9458,3.8958
101,1.7120,6.9089,3.8963
102,1.7240,6.8505,3.8909
103,1.7360,6.7679,3.8841
104,1.7480,6.6666,3.8762
105,1.7600,6.5578,3.8638
106,1.7720,6.4458,3.8455
107,1.7840,6.3310,3.8235
108,1.7960,6.2179,3.7961
109,1.8080,6.1058,3.7650
110,1.8200,5.9959,3.7304
111,1.8320,5.8887,3.6932
