window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7859,0.3892,10.2100,0.0000
1,0.5120,0.9506,0.4573,10.2151,0.0000
2,0.5240,1.2460,0.5629,10.2331,0.0000
3,0.5360,1.5857,0.6844,10.2458,0.0000
4,0.5480,1.9987,0.8199,10.2688,0.0000
5,0.5600,2.4306,0.9567,10.2682,0.0000
6,0.5720,2.8840,1.0990,10.2723,0.0000
7,0.5840,3.3029,1.2336,10.2894,0.0000
8,0.5960,3.6532,1.3614,10.2935,0.0000
9,0.6080,3.9522,1.4838,10.3031,0.0000
10,0.6200,4.2013,1.6037,10.3104,0.0000
11,0.6320,4.4168,1.7300,10.3163,0.0000
12,0.6440,4.5968,1.8512,10.3300,0.0000
13,0.6560,4.7122,1.9643,10.3489,0.0000
14,0.6680,4.8168,2.0764,10.3736,0.0000
15,0.6800,4.8937,2.1763,10.4764,0.0000
16,0.6920,5.0009,2.2579,10.7315,0.0000
17,0.7040,5.1528,2.3243,10.8051,0.0000
18,0.7160,5.3632,2.3831,10.8455,0.0000
19,0.7280,5.5591,2.4317,10.8626,0.0000
20,0.7400,5.7936,2.4928,10.9066,0.0000
21,0.7520,6.1382,2.6162,10.9490,0.0000
22,0.7640,6.5639,2.7799,10.9477,0.0000
23,0.7760,7.0702,2.9746,10.9873,0.0000
24,0.7880,7.7132,3.2695,10.9640,0.0000
25,0.8000,8.5366,3.7198,10.9172,0.0000
26,0.8120,9.5932,4.4087,10.9006,0.0000
27,0.8240,10.9304,5.3621,10.8473,0.0000
28,0.8360,12.3665,6.3390,10.7936,0.0000
29,0.8480,13.6930,7.1682,10.7311,0.0000
30,0.8600,14.9990,7.9488,10.2820,0.0000
31,0.8720,16.1702,8.6855,9.6191,0.0000
32,0.8840,17.3617,9.4502,9.3491,0.0000
33,0.8960,18.4688,10.2804,9.0756,0.0000
34,0.9080,19.8541,11.4948,8.7722,0.0000
35,0.9200,21.2919,12.8544,8.5226,0.0000
36,0.9320,22.8526,14.3926,8.2191,0.0000
37,0.9440,24.4904,15.9980,7.8868,0.0000
38,0.9560,26.1274,17.6361,7.5337,0.0000
39,0.9680,27.5642,19.0929,7.1391,0.0000
40,0.9800,28.8678,20.2430,6.7882,0.0000
41,0.9920,29.8621,20.7383,6.4415,0.0000
42,1.0040,30.5217,20.7216,6.1076,0.0000
43,1.0160,30.8395,20.3372,5.7799,0.0000
44,1.0280,30.9124,19.6958,5.4967,0.0000
45,1.0400,30.8192,18.8825,5.2867,0.0000
46,1.0520,30.6255,17.9621,5.0761,0.0000
47,1.0640,30.3376,16.9847,4.9162,0.0000
48,1.0760,30.0396,15.9833,4.9330,0.0000
49,1.0880,29.6733,14.9849,5.0251,0.0000
50,1.1000,29.3098,14.0092,5.3591,0.0000
51,1.1120,28.9936,13.0662,5.7724,0.0000
52,1.1240,28.6342,12.1667,6.3260,0.0000
53,1.1360,28.3152,11.3162,7.0054,0.0000
54,1.1480,27.9730,10.5189,7.8603,0.0000
55,1.1600,27.6463,9.7757,8.8448,0.0000
56,1.1720,27.2824,9.0869,9.9111,0.0000
57,1.1840,26.8391,8.4516,11.1148,0.0000
58,1.1960,26.3851,7.8667,12.4805,0.0000
59,1.2080,25.9258,7.3292,13.9416,0.0000
60,1.2200,25.5357,6.8351,15.4766,0.0000
61,1.2320,25.2440,6.3844,17.1037,0.0000
62,1.2440,24.9769,5.9747,18.8027,0.0000
63,1.2560,24.7324,5.6023,20.6146,0.0000
64,1.2680,24.5065,5.2631,22.4733,0.0000
