window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5150,3.1227,0.0000,0.0000
1,0.5120,5.9061,3.4005,0.0000,0.0000
2,0.5240,6.6209,3.8897,0.0000,0.0000
3,0.5360,7.5186,4.4844,0.0000,0.0000
4,0.5480,8.5228,5.1875,0.0000,0.0000
5,0.5600,9.5821,5.9707,0.0000,0.0000
6,0.5720,10.6429,6.7513,0.0000,0.0000
7,0.5840,11.6859,7.5364,0.0000,0.0000
8,0.5960,12.7682,8.3678,0.0000,0.0000
9,0.6080,13.9026,9.2035,0.0000,0.0000
10,0.6200,15.0328,10.0068,0.0000,0.0000
11,0.6320,16.2680,10.8888,0.0000,0.0000
12,0.6440,17.5501,11.8555,0.0000,0.0000
13,0.6560,18.8684,12.8276,0.0000,0.0000
14,0.6680,20.1778,13.7851,0.0000,0.0000
15,0.6800,21.6277,14.7715,0.0000,0.0000
16,0.6920,22.9804,15.7024,0.0000,0.0000
17,0.7040,24.3050,16.6107,0.0000,0.0000
18,0.7160,25.6946,17.5427,0.0000,0.0000
19,0.7280,27.1262,18.4847,0.0000,0.0000
20,0.7400,28.6153,19.4409,0.0000,0.0000
21,0.7520,30.1611,20.4098,0.0000,0.0000
22,0.7640,31.7932,21.4288,0.0000,0.0000
23,0.7760,33.4524,22.4692,0.0000,0.0000
24,0.7880,35.1142,23.5180,0.0000,0.0000
25,0.8000,36.7438,24.5613,0.0000,0.0000
26,0.8120,38.2471,25.5385,0.0000,0.0000
27,0.8240,39.7347,26.5020,0.0000,0.0000
28,0.8360,41.1064,27.4033,0.0000,0.0000
29,0.8480,42.2179,28.1354,0.0000,0.0000
30,0.8600,43.1484,28.7634,0.0000,0.0000
31,0.8720,44.1251,29.3656,0.0000,0.0000
32,0.8840,45.0741,29.9204,0.0000,0.0000
33,0.8960,46.0847,30.5104,0.0000,0.0000
34,0.9080,47.1393,31.1468,0.0000,0.0000
35,0.9200,48.1493,31.8321,0.0000,0.0000
36,0.9320,49.1797,32.5645,0.0000,0.0000
37,0.9440,50.1578,33.2840,0.0000,0.0000
38,0.9560,51.0337,33.9659,0.0000,0.0000
39,0.9680,51.8447,34.6216,0.0000,0.0000
40,0.9800,52.6349,35.2681,0.0000,0.0000
41,0.9920,53.4002,35.8590,0.0000,0.0000
42,1.0040,54.1290,36.4458,0.0000,0.0000
43,1.0160,54.7477,36.9990,0.0000,0.0000
44,1.0280,55.3453,37.4644,0.0000,0.0000
45,1.0400,55.9447,37.8967,0.0000,0.0000
46,1.0520,56.5359,38.3221,0.0000,0.0000
47,1.0640,57.0641,38.6907,0.0000,0.0000
48,1.0760,57.4989,39.0069,0.0000,0.0000
49,1.0880,57.9167,39.2831,0.0000,0.0000
50,1.1000,58.2983,39.5097,0.0000,0.0000
51,1.1120,58.6717,39.6981,0.0000,0.0000
52,1.1240,58.9400,39.8077,0.0000,0.0000
53,1.1360,59.1719,39.8911,0.0000,0.0000
54,1.1480,59.3510,39.9417,0.0000,0.0000
55,1.1600,59.5230,40.0018,0.0000,0.0000
56,1.1720,59.7470,40.0817,0.2638,0.2638
57,1.1840,59.9315,40.1583,0.2638,0.2638
58,1.1960,60.1265,40.3688,1.0521,1.0521
59,1.2080,60.3363,40.6687,2.3556,2.3556
60,1.2200,60.5210,41.2026,4.1591,4.1591
61,1.2320,60.7055,41.8043,4.1591,4.1591
62,1.2440,60.9224,42.4331,6.4414,6.4414
63,1.2560,61.1238,43.0813,9.1758,9.1758
64,1.2680,61.3217,43.7133,12.3302,12.3302
65,1.2800,61.5746,44.2845,12.3302,12.3302
66,1.2920,61.8934,44.7701,15.8676,15.8676
67,1.3040,62.2298,45.1838,19.7466,19.7466
68,1.3160,62.5589,45.4722,19.7466,19.7466
69,1.3280,62.8102,45.6927,23.9216,23.9216
