window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5043,1.1194,22.4726,22.4726
1,0.5120,1.7686,1.2149,22.6895,22.6895
2,0.5240,2.2148,1.3753,22.4576,22.4576
3,0.5360,2.7876,1.5981,22.4872,22.4872
4,0.5480,3.4756,1.8914,22.8318,22.8318
5,0.5600,4.3076,2.3141,22.9110,22.9110
6,0.5720,5.2260,2.8062,22.7918,22.7918
7,0.5840,6.2077,3.3978,22.7060,22.7060
8,0.5960,7.2063,4.0896,22.8938,22.8938
9,0.6080,8.1901,4.8761,22.9170,22.9170
10,0.6200,9.1036,5.7214,22.9082,22.9082
11,0.6320,9.9381,6.5983,22.8980,22.8980
12,0.6440,10.6905,7.4811,22.8939,22.8939
13,0.6560,11.3467,8.3433,22.8952,22.8952
14,0.6680,11.9339,9.1723,22.8921,22.8921
15,0.6800,12.4636,9.9463,22.8842,22.8842
16,0.6920,12.9870,10.6765,22.8894,22.8894
17,0.7040,13.5071,11.3341,22.8956,22.8956
18,0.7160,13.9849,11.9012,22.8905,22.8905
19,0.7280,14.4404,12.3733,22.8958,22.8958
20,0.7400,14.8433,12.7939,22.8965,22.8965
21,0.7520,15.1918,13.1443,22.8977,22.8977
22,0.7640,15.4442,13.4576,22.8900,22.8900
23,0.7760,15.6020,13.6496,22.8888,22.8888
24,0.7880,15.7042,13.7376,22.8919,22.8919
25,0.8000,15.7879,13.7274,22.9030,22.9030
26,0.8120,15.8806,13.6588,22.8998,22.8998
27,0.8240,15.8887,13.4458,22.8964,22.8964
28,0.8360,15.9083,13.1733,22.8993,22.8993
29,0.8480,15.9051,12.8391,22.9074,22.9074
30,0.8600,15.9274,12.5032,22.8945,22.8945
31,0.8720,16.0036,12.1909,22.8940,22.8940
32,0.8840,16.1410,11.9448,22.9072,22.9072
33,0.8960,16.3284,11.8283,22.9147,22.9147
34,0.9080,16.5285,11.8229,22.9104,22.9104
35,0.9200,16.7183,11.9173,22.9105,22.9105
36,0.9320,16.9106,12.0831,22.9142,22.9142
37,0.9440,17.1096,12.2872,22.9101,22.9101
38,0.9560,17.2450,12.4987,22.8970,22.8970
39,0.9680,17.4213,12.7122,22.8953,22.8953
40,0.9800,17.5843,12.9182,22.8967,22.8967
41,0.9920,17.7389,13.1208,22.8908,22.8908
42,1.0040,17.9121,13.2729,22.8834,22.8834
43,1.0160,18.0253,13.4018,22.8771,22.8771
44,1.0280,18.0700,13.5165,22.8750,22.8750
45,1.0400,18.0044,13.6963,22.8754,22.8754
46,1.0520,17.7576,13.8009,22.8722,22.8722
47,1.0640,17.4586,13.8398,22.8718,22.8718
48,1.0760,17.2571,13.9222,22.8846,22.8846
49,1.0880,17.1541,13.9943,22.8872,22.8872
50,1.1000,17.1400,14.0849,22.8964,22.8964
51,1.1120,17.2141,14.2011,22.9007,22.9007
52,1.1240,17.3707,14.3372,22.9014,22.9014
53,1.1360,17.6019,14.4713,22.9026,22.9026
54,1.1480,17.8743,14.6123,22.9167,22.9167
55,1.1600,18.1757,14.7906,22.9339,22.9339
56,1.1720,18.4786,14.9625,22.9483,22.9483
57,1.1840,18.7689,15.1209,22.9597,22.9597
58,1.1960,19.0328,15.3017,22.9569,22.9569
59,1.2080,19.2249,15.5300,22.9634,22.9634
60,1.2200,19.3418,15.7988,22.9659,22.9659
61,1.2320,19.3999,16.0259,22.9656,22.9656
62,1.2440,19.4416,16.2508,22.9720,22.9720
63,1.2560,19.4546,16.4348,22.9631,22.9631
64,1.2680,19.4663,16.5615,22.9694,22.9694
65,1.2800,19.4678,16.6370,22.9688,22.9688
66,1.2920,19.4546,16.7121,22.9650,22.9650
67,1.3040,19.4566,16.7453,22.9655,22.9655
68,1.3160,19.4491,16.7907,22.8595,22.8595
69,1.3280,19.4466,16.8641,22.6307,22.6307
70,1.3400,19.3515,16.9433,22.6677,22.6677
71,1.3520,19.0701,17.0195,22.8611,22.8611
72,1.3640,18.6866,17.1283,22.7026,22.7026
73,1.3760,18.2582,17.2379,22.6905,22.6905
74,1.3880,17.8715,17.3456,22.6179,22.6179
75,1.4000,17.5199,17.4533,22.5178,22.5178
76,1.4120,17.2266,17.5621,22.5432,22.5432
77,1.4240,17.0544,17.6764,22.5528,22.5528
78,1.4360,16.9828,17.7825,22.3834,22.3834
79,1.4480,17.0078,17.8791,22.3739,22.3739
80,1.4600,17.0776,17.9526,22.3799,22.3799
81,1.4720,17.1508,17.9916,22.3995,22.3995
82,1.4840,17.2362,17.9829,22.4249,22.4249
83,1.4960,17.2875,17.9425,22.4324,22.4324
84,1.5080,17.3515,17.9180,22.4289,22.4289
85,1.5200,17.4203,17.8535,22.4286,22.4286
86,1.5320,17.5008,17.7777,22.4439,22.4439
87,1.5440,17.5603,17.6596,22.4486,22.4486
88,1.5560,17.6287,17.5739,22.4459,22.4459
89,1.5680,17.7530,17.5321,22.4621,22.4621
90,1.5800,17.9242,17.5213,22.4655,22.4655
91,1.5920,18.1413,17.5426,22.4658,22.4658
92,1.6040,18.3554,17.6019,22.4587,22.4587
93,1.6160,18.6025,17.6471,22.4583,22.4583
94,1.6280,18.8620,17.7025,22.4656,22.4656
95,1.6400,19.1224,17.7632,22.4701,22.4701
96,1.6520,19.3855,17.7996,22.4664,22.4664
97,1.6640,19.6486,17.8629,22.4823,22.4823
98,1.6760,19.9222,17.8932,22.4976,22.4976
99,1.6880,20.1661,17.9625,22.5060,22.5060
100,1.7000,20.3755,18.0232,22.5169,22.5169
101,1.7120,20.5297,18.0560,22.5364,22.5364
102,1.7240,20.6889,18.0840,22.5403,22.5403
103,1.7360,20.8477,18.0902,22.5462,22.5462
104,1.7480,20.9776,18.0294,22.5562,22.5562
105,1.7600,21.1027,17.9149,22.5620,22.5620
106,1.7720,21.1900,17.8046,22.5648,22.5648
107,1.7840,21.2328,17.6516,22.5785,22.5785
108,1.7960,21.2454,17.4793,22.5705,22.5705
