window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3053,0.3295,-17.7355,0.0000
1,0.5120,0.3649,0.3873,-17.8348,0.0000
2,0.5240,0.4597,0.4911,-17.9425,0.0000
3,0.5360,0.5746,0.6272,-18.0361,0.0000
4,0.5480,0.7045,0.7827,-18.0890,0.0000
5,0.5600,0.8411,0.9485,-17.9950,0.0000
6,0.5720,0.9806,1.1178,-17.4778,0.0000
7,0.5840,1.1188,1.2851,-17.3111,0.0000
8,0.5960,1.2577,1.4460,-17.2775,0.0000
9,0.6080,1.3970,1.5980,-17.2345,0.0000
10,0.6200,1.5448,1.7359,-17.1993,0.0000
11,0.6320,1.6910,1.8639,-17.1991,0.0000
12,0.6440,1.8285,1.9840,-17.1952,0.0000
13,0.6560,1.9572,2.0958,-17.2113,0.0000
14,0.6680,2.0792,2.1990,-17.2938,0.0000
15,0.6800,2.1927,2.2943,-17.4144,0.0000
16,0.6920,2.2927,2.3869,-17.5380,0.0000
17,0.7040,2.3808,2.4760,-17.6192,0.0000
18,0.7160,2.4605,2.5633,-18.0329,0.0000
19,0.7280,2.5304,2.6441,-18.3259,0.0000
20,0.7400,2.5986,2.7145,-18.7857,0.0000
21,0.7520,2.6670,2.7748,-18.5705,0.0000
22,0.7640,2.7283,2.8278,-18.7612,0.0000
23,0.7760,2.7880,2.8730,-18.9841,0.0000
24,0.7880,2.8385,2.9145,-19.0225,0.0000
25,0.8000,2.8806,2.9528,-18.9956,0.0000
26,0.8120,2.9240,2.9842,-19.0010,0.0000
27,0.8240,2.9656,3.0111,-19.0444,0.0000
28,0.8360,3.0100,3.0320,-19.0724,0.0000
29,0.8480,3.0493,3.0491,-19.0769,0.0000
30,0.8600,3.0836,3.0640,-19.0967,0.0000
31,0.8720,3.1163,3.0771,-19.1205,0.0000
32,0.8840,3.1405,3.0914,-19.1196,0.0000
33,0.8960,3.1650,3.1036,-19.1018,0.0000
34,0.9080,3.1846,3.1142,-18.9345,0.0000
35,0.9200,3.1927,3.1254,-18.9769,0.0000
36,0.9320,3.1959,3.1367,-19.0623,0.0000
37,0.9440,3.1964,3.1488,-19.0985,0.0000
38,0.9560,3.1943,3.1604,-19.1339,0.0000
39,0.9680,3.2120,3.1635,-19.1248,0.0000
40,0.9800,3.2306,3.1639,-19.1278,0.0000
41,0.9920,3.2492,3.1623,-19.1355,0.0000
42,1.0040,3.2719,3.1588,-19.1252,0.0000
43,1.0160,3.2923,3.1560,-19.0866,0.0000
44,1.0280,3.3139,3.1534,-18.9980,0.0000
45,1.0400,3.3389,3.1512,-18.9436,0.0000
46,1.0520,3.3606,3.1506,-18.8976,0.0000
47,1.0640,3.3721,3.1524,-18.8854,0.0000
48,1.0760,3.3781,3.1556,-18.9304,0.0000
49,1.0880,3.3770,3.1601,-18.9797,0.0000
50,1.1000,3.3703,3.1659,-19.0296,0.0000
51,1.1120,3.3543,3.1779,-19.0685,0.0000
52,1.1240,3.3221,3.2011,-19.1765,0.0000
53,1.1360,3.2583,3.2471,-19.2742,0.0000
54,1.1480,3.1768,3.3062,-19.3057,0.0000
55,1.1600,3.0905,3.3688,-19.3445,0.0000
56,1.1720,3.0001,3.4312,-19.3819,0.0000
57,1.1840,2.9194,3.4845,-19.3809,0.0000
58,1.1960,2.8488,3.5305,-19.4289,0.0000
59,1.2080,2.7751,3.5804,-19.4908,0.0000
60,1.2200,2.7203,3.6199,-19.5933,0.0000
61,1.2320,2.6795,3.6497,-19.5730,0.0000
62,1.2440,2.6552,3.6694,-19.4986,0.0000
63,1.2560,2.6361,3.6816,-19.5719,0.0000
64,1.2680,2.6166,3.6927,-19.5793,0.0000
65,1.2800,2.5925,3.7110,-19.5495,0.0000
66,1.2920,2.5751,3.7302,-19.4907,0.0000
67,1.3040,2.5726,3.7410,-19.4448,0.0000
68,1.3160,2.5816,3.7427,-19.3793,0.0000
69,1.3280,2.6002,3.7353,-19.3404,0.0000
70,1.3400,2.6228,3.7222,-19.3249,0.0000
71,1.3520,2.6662,3.7037,-19.3078,0.0000
72,1.3640,2.7136,3.6808,-19.3154,0.0000
73,1.3760,2.7733,3.6501,-19.3469,0.0000
74,1.3880,2.8439,3.6145,-19.3502,0.0000
75,1.4000,2.9107,3.5783,-19.3947,0.0000
