window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8664,0.3460,-3.9099,0.0000
1,0.5120,1.3752,0.5857,-3.9100,0.0000
2,0.5240,2.0007,0.8240,-3.9053,0.0000
3,0.5360,2.4213,1.0467,-3.9148,0.0000
4,0.5480,2.0430,1.1449,-3.9165,0.0000
5,0.5600,1.9496,1.2927,-3.9215,0.0000
6,0.5720,1.2761,1.4424,-3.9285,0.0000
7,0.5840,0.5326,1.5535,-3.9285,0.0000
8,0.5960,0.3907,1.8049,-3.9307,0.0000
9,0.6080,-0.0488,1.9043,-3.9252,0.0000
10,0.6200,-0.4255,2.0596,-3.9158,0.0000
11,0.6320,-0.4610,2.1422,-3.9075,0.0000
12,0.6440,-0.3211,2.2739,-3.8985,0.0000
13,0.6560,0.0076,2.3101,-3.8860,0.0000
14,0.6680,-0.0150,2.2800,-3.8772,0.0000
15,0.6800,0.1572,2.3209,-3.8629,0.0000
16,0.6920,-0.1816,2.3148,-3.8508,0.0000
17,0.7040,-0.3610,2.3684,-3.8340,0.0000
18,0.7160,-0.4881,2.4253,-3.8216,0.0000
19,0.7280,-0.4211,2.4895,-3.8056,0.0000
20,0.7400,-0.3413,2.6739,-3.7939,0.0000
21,0.7520,-0.3391,2.8583,-3.7816,0.0000
22,0.7640,-0.0033,3.1831,-3.7791,0.0000
23,0.7760,0.3262,3.5446,-3.7638,0.0000
24,0.7880,0.7765,3.7300,-3.7483,0.0000
25,0.8000,1.0859,3.8189,-3.7429,0.0000
26,0.8120,1.0937,4.0274,-3.7317,0.0000
27,0.8240,1.4201,4.0861,-3.7252,0.0000
28,0.8360,2.0987,4.0572,-3.7120,0.0000
29,0.8480,3.0059,4.0219,-3.7058,0.0000
30,0.8600,2.6840,3.8795,-3.6991,0.0000
31,0.8720,2.8889,3.7672,-3.6962,0.0000
32,0.8840,3.0028,3.6529,-3.6904,0.0000
33,0.8960,3.0190,3.5297,-3.6883,0.0000
34,0.9080,3.0901,3.4300,-3.6875,0.0000
35,0.9200,3.1725,3.3547,-3.6860,0.0000
36,0.9320,3.3696,3.7530,-3.6898,0.0000
37,0.9440,3.4644,4.0640,-3.6902,0.0000
38,0.9560,3.5483,4.1215,-3.6888,0.0000
39,0.9680,3.9112,4.1081,-3.6967,0.0000
40,0.9800,4.4683,4.0325,-3.7022,0.0000
41,0.9920,4.9577,4.0611,-3.7112,0.0000
42,1.0040,5.2380,4.0141,-3.7233,0.0000
43,1.0160,4.7929,3.9585,-3.7209,0.0000
44,1.0280,3.8855,3.8809,-3.7241,0.0000
45,1.0400,3.2612,3.7729,-3.7343,0.0000
46,1.0520,2.2334,3.6948,-3.7311,0.0000
47,1.0640,2.2594,4.0009,-3.7276,0.0000
48,1.0760,2.0339,4.1881,-3.7252,0.0000
49,1.0880,2.2045,4.2022,-3.7315,0.0000
50,1.1000,2.5321,4.1054,-3.7372,0.0000
51,1.1120,3.1213,3.9896,-3.7478,0.0000
52,1.1240,3.3250,3.9836,-3.7594,0.0000
53,1.1360,3.3142,4.0911,-3.7597,0.0000
54,1.1480,3.2811,4.3555,-3.7718,0.0000
55,1.1600,3.1541,4.8509,-3.7738,0.0000
56,1.1720,3.0670,5.1465,-3.7693,0.0000
57,1.1840,2.9091,5.5038,-3.7760,0.0000
58,1.1960,2.6744,5.6943,-3.7793,0.0000
59,1.2080,2.2544,5.9504,-3.7784,0.0000
60,1.2200,1.2789,5.6929,-3.7798,0.0000
61,1.2320,0.5062,5.4994,-3.7854,0.0000
62,1.2440,-0.3652,5.2277,-3.7895,0.0000
63,1.2560,-1.0593,4.9358,-3.7884,0.0000
64,1.2680,-1.6515,4.6776,-3.8002,0.0000
65,1.2800,-2.1693,4.4782,-3.8023,0.0000
66,1.2920,-2.5775,4.2997,-3.7998,0.0000
67,1.3040,-3.0718,4.1549,-3.8031,0.0000
68,1.3160,-3.3222,4.0863,-3.8091,0.0000
69,1.3280,-3.3151,4.0197,-3.8062,0.0000
70,1.3400,-3.2224,3.9375,-3.8135,0.0000
71,1.3520,-2.7853,3.8677,-3.8158,0.0000
72,1.3640,-3.2566,3.6617,-3.8165,0.0000
73,1.3760,-3.6853,3.4431,-3.8167,0.0000
74,1.3880,-4.1094,3.2509,-3.8185,0.0000
75,1.4000,-4.4344,3.0908,-3.8253,0.0000
76,1.4120,-4.6075,3.1113,-3.8212,0.0000
77,1.4240,-4.8338,3.0885,-3.8194,0.0000
78,1.4360,-5.2183,3.0101,-3.8139,0.0000
79,1.4480,-5.6062,2.9002,-3.8122,0.0000
80,1.4600,-5.3871,2.9140,-3.8085,0.0000
81,1.4720,-4.9584,2.9612,-3.8138,0.0000
82,1.4840,-4.6849,2.9842,-3.8180,0.0000
83,1.4960,-4.0037,3.0389,-3.8167,0.0000
84,1.5080,-3.8885,3.0448,-3.8223,0.0000
85,1.5200,-3.7948,3.0264,-3.8269,0.0000
86,1.5320,-4.1576,2.9295,-3.8255,0.0000
87,1.5440,-4.4838,2.8620,-3.8250,0.0000
88,1.5560,-4.6277,2.8111,-3.8271,0.0000
89,1.5680,-4.6519,2.8229,-3.8334,0.0000
90,1.5800,-4.4799,2.8241,-3.8445,0.0000
91,1.5920,-4.5545,2.8356,-3.8436,0.0000
92,1.6040,-4.3321,2.8683,-3.8427,0.0000
93,1.6160,-3.7133,2.8691,-3.8444,0.0000
94,1.6280,-2.5071,2.8759,-3.8548,0.0000
95,1.6400,-1.8845,2.8983,-3.8623,0.0000
96,1.6520,-1.2449,2.9091,-3.8610,0.0000
97,1.6640,-1.0163,2.9508,-3.8599,0.0000
98,1.6760,-0.7425,2.9873,-3.8660,0.0000
99,1.6880,-0.8389,3.0331,-3.8612,0.0000
100,1.7000,-0.8613,3.0373,-3.8667,0.0000
101,1.7120,-0.8596,3.0555,-3.8805,0.0000
102,1.7240,-1.4223,3.0120,-3.8890,0.0000
103,1.7360,-1.9139,2.9489,-3.8889,0.0000
104,1.7480,-2.4706,2.8802,-3.8937,0.0000
105,1.7600,-2.9066,2.8381,-3.9009,0.0000
106,1.7720,-3.1544,2.8473,-3.9036,0.0000
107,1.7840,-3.4483,3.0274,-3.8965,0.0000
108,1.7960,-3.8612,3.0179,-3.8974,0.0000
109,1.8080,-4.0465,3.0739,-3.8957,0.0000
110,1.8200,-4.3235,3.0314,-3.8973,0.0000
111,1.8320,-4.5285,3.0026,-3.9035,0.0000
112,1.8440,-4.4696,3.0947,-3.9038,0.0000
113,1.8560,-4.3713,3.1550,-3.9047,0.0000
114,1.8680,-4.4330,3.1679,-3.8969,0.0000
115,1.8800,-4.7477,3.0830,-3.8960,0.0000
116,1.8920,-4.9565,3.0186,-3.8902,0.0000
117,1.9040,-5.4028,2.8756,-3.8843,0.0000
118,1.9160,-5.7220,2.7577,-3.8839,0.0000
119,1.9280,-5.9237,2.7442,-3.8825,0.0000
120,1.9400,-5.9980,2.7489,-3.8787,0.0000
121,1.9520,-6.1526,2.7625,-3.8720,0.0000
122,1.9640,-6.2861,2.7787,-3.8747,0.0000
123,1.9760,-5.2666,3.0904,-3.8713,0.0000
124,1.9880,-4.4096,3.2465,-3.8685,0.0000
125,2.0000,-3.8637,3.4269,-3.8593,0.0000
126,2.0120,-3.1727,3.5796,-3.8512,0.0000
127,2.0240,-2.8973,3.6310,-3.8463,0.0000
128,2.0360,-2.5154,3.6042,-3.8526,0.0000
129,2.0480,-2.2143,3.6039,-3.8463,0.0000
130,2.0600,-1.7374,3.6456,-3.8445,0.0000
131,2.0720,-2.2990,3.5305,-3.8522,0.0000
132,2.0840,-2.7063,3.4593,-3.8437,0.0000
133,2.0960,-3.2633,3.4092,-3.8343,0.0000
134,2.1080,-3.7009,3.3160,-3.8313,0.0000
135,2.1200,-3.9562,3.3209,-3.8269,0.0000
136,2.1320,-4.2153,3.3146,-3.8301,0.0000
137,2.1440,-4.6281,3.2442,-3.8208,0.0000
138,2.1560,-4.9393,3.1582,-3.8261,0.0000
139,2.1680,-5.2048,3.0641,-3.8304,0.0000
140,2.1800,-5.3045,2.9978,-3.8331,0.0000
141,2.1920,-5.2858,2.9366,-3.8281,0.0000
142,2.2040,-5.0536,2.9126,-3.8289,0.0000
143,2.2160,-4.7339,2.8929,-3.8228,0.0000
144,2.2280,-4.1229,2.9596,-3.8272,0.0000
145,2.2400,-3.7012,2.9830,-3.8253,0.0000
146,2.2520,-3.0767,3.0230,-3.8199,0.0000
147,2.2640,-2.7068,3.0369,-3.8165,0.0000
148,2.2760,-2.2688,3.1205,-3.8234,0.0000
149,2.2880,-2.1484,3.1238,-3.8251,0.0000
150,2.3000,-1.5663,3.1124,-3.8271,0.0000
151,2.3120,-1.4194,3.0266,-3.8249,0.0000
