window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8775,0.3230,3.9173,3.9173
1,0.5120,0.9385,0.3446,3.9199,3.9199
2,0.5240,1.0490,0.3875,3.9270,3.9270
3,0.5360,1.1889,0.4417,3.9208,3.9208
4,0.5480,1.3542,0.5041,3.9257,3.9257
5,0.5600,1.5444,0.5766,3.9003,3.9003
6,0.5720,1.7479,0.6545,3.9029,3.9029
7,0.5840,1.9620,0.7358,3.9169,3.9169
8,0.5960,2.1818,0.8182,3.9117,3.9117
9,0.6080,2.4090,0.9007,3.9014,3.9014
10,0.6200,2.6402,0.9827,3.9308,3.9308
11,0.6320,2.8746,1.0648,3.9068,3.9068
12,0.6440,3.1085,1.1475,3.9025,3.9025
13,0.6560,3.3363,1.2291,3.9324,3.9324
14,0.6680,3.5605,1.3092,3.9159,3.9159
15,0.6800,3.7807,1.3875,3.9138,3.9138
16,0.6920,3.9977,1.4648,3.9285,3.9285
17,0.7040,4.2093,1.5395,3.9447,3.9447
18,0.7160,4.4142,1.6121,3.9291,3.9291
19,0.7280,4.6116,1.6816,3.9249,3.9249
20,0.7400,4.7999,1.7465,3.9376,3.9376
21,0.7520,4.9825,1.8076,3.9276,3.9276
22,0.7640,5.1588,1.8662,3.9530,3.9530
23,0.7760,5.3261,1.9245,3.9795,3.9795
24,0.7880,5.4833,1.9804,3.9823,3.9823
25,0.8000,5.6291,2.0329,3.9440,3.9440
26,0.8120,5.7751,2.0822,3.9381,3.9381
27,0.8240,5.9244,2.1291,3.9442,3.9442
28,0.8360,6.0668,2.1764,3.9490,3.9490
29,0.8480,6.2057,2.2258,3.9746,3.9746
30,0.8600,6.3339,2.2730,3.9932,3.9932
31,0.8720,6.4530,2.3176,4.0018,4.0018
32,0.8840,6.5623,2.3594,3.9865,3.9865
33,0.8960,6.6632,2.3986,3.9895,3.9895
34,0.9080,6.7470,2.4337,3.9913,3.9913
35,0.9200,6.8148,2.4646,3.9912,3.9912
36,0.9320,6.8785,2.4916,3.9785,3.9785
37,0.9440,6.9470,2.5177,3.9799,3.9799
38,0.9560,7.0209,2.5432,3.9932,3.9932
39,0.9680,7.0960,2.5699,4.0029,4.0029
40,0.9800,7.1706,2.5977,4.0093,4.0093
41,0.9920,7.2456,2.6261,3.9855,3.9855
42,1.0040,7.3175,2.6542,3.9778,3.9778
43,1.0160,7.3883,2.6772,3.9960,3.9960
44,1.0280,7.4622,2.6997,3.9637,3.9637
45,1.0400,7.5343,2.7222,3.9204,3.9204
46,1.0520,7.6124,2.7512,3.9203,3.9203
47,1.0640,7.6892,2.7835,3.9326,3.9326
48,1.0760,7.7584,2.8152,3.9157,3.9157
49,1.0880,7.8220,2.8446,3.8897,3.8897
50,1.1000,7.8756,2.8733,3.8891,3.8891
51,1.1120,7.9249,2.8973,3.8782,3.8782
52,1.1240,7.9680,2.9185,3.8812,3.8812
53,1.1360,8.0050,2.9379,3.8566,3.8566
54,1.1480,8.0398,2.9558,3.8557,3.8557
55,1.1600,8.0777,2.9760,3.8684,3.8684
56,1.1720,8.1168,2.9974,3.8777,3.8777
57,1.1840,8.1583,3.0183,3.8904,3.8904
58,1.1960,8.1958,3.0378,3.8809,3.8809
59,1.2080,8.2310,3.0561,3.8681,3.8681
60,1.2200,8.2592,3.0715,3.8806,3.8806
61,1.2320,8.2778,3.0831,3.8810,3.8810
62,1.2440,8.2896,3.0915,3.8935,3.8935
63,1.2560,8.2924,3.0959,3.8864,3.8864
64,1.2680,8.2957,3.0960,3.9037,3.9037
65,1.2800,8.3012,3.0959,3.8948,3.8948
66,1.2920,8.3128,3.0957,3.9164,3.9164
67,1.3040,8.3262,3.0988,3.9002,3.9002
68,1.3160,8.3396,3.1025,3.8716,3.8716
69,1.3280,8.3507,3.1070,3.8634,3.8634
70,1.3400,8.3583,3.1106,3.8909,3.8909
71,1.3520,8.3646,3.1126,3.9008,3.9008
72,1.3640,8.3599,3.1106,3.8945,3.8945
73,1.3760,8.3500,3.1062,3.8868,3.8868
74,1.3880,8.3325,3.0999,3.9053,3.9053
75,1.4000,8.3058,3.0910,3.9378,3.9378
76,1.4120,8.2747,3.0806,3.9579,3.9579
77,1.4240,8.2447,3.0696,3.9696,3.9696
78,1.4360,8.2171,3.0575,3.9690,3.9690
79,1.4480,8.1929,3.0459,3.9663,3.9663
80,1.4600,8.1716,3.0350,3.9877,3.9877
81,1.4720,8.1549,3.0265,3.9972,3.9972
82,1.4840,8.1410,3.0189,4.0223,4.0223
83,1.4960,8.1312,3.0124,4.0627,4.0627
