window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2745,0.3373,0.0000,0.0000
1,0.5120,-1.3168,0.3568,0.0000,0.0000
2,0.5240,-1.4188,0.3916,0.0000,0.0000
3,0.5360,-1.5704,0.4353,0.0000,0.0000
4,0.5480,-1.7652,0.4905,0.0000,0.0000
5,0.5600,-1.9953,0.5515,0.0000,0.0000
6,0.5720,-2.2530,0.6160,0.0000,0.0000
7,0.5840,-2.5335,0.6837,0.0000,0.0000
8,0.5960,-2.8309,0.7550,0.0000,0.0000
9,0.6080,-3.1429,0.8287,0.0000,0.0000
10,0.6200,-3.4663,0.9031,0.0000,0.0000
11,0.6320,-3.7994,0.9749,0.0000,0.0000
12,0.6440,-4.1341,1.0462,0.0000,0.0000
13,0.6560,-4.4626,1.1165,0.0000,0.0000
14,0.6680,-4.7775,1.1870,0.0000,0.0000
15,0.6800,-5.0829,1.2558,0.0000,0.0000
16,0.6920,-5.3898,1.3235,0.0000,0.0000
17,0.7040,-5.6886,1.3914,0.0000,0.0000
18,0.7160,-5.9757,1.4599,0.0000,0.0000
19,0.7280,-6.2457,1.5299,0.0000,0.0000
20,0.7400,-6.5052,1.6009,0.0000,0.0000
21,0.7520,-6.7454,1.6767,0.0000,0.0000
22,0.7640,-6.9790,1.7562,0.0000,0.0000
23,0.7760,-7.1922,1.8356,0.0000,0.0000
24,0.7880,-7.4074,1.9087,0.0000,0.0000
25,0.8000,-7.6146,1.9755,0.0000,0.0000
26,0.8120,-7.8263,2.0369,0.0000,0.0000
27,0.8240,-8.0281,2.0931,0.0000,0.0000
28,0.8360,-8.2241,2.1467,0.0000,0.0000
29,0.8480,-8.4189,2.1970,0.0000,0.0000
30,0.8600,-8.6037,2.2487,0.0000,0.0000
31,0.8720,-8.7849,2.2980,0.0000,0.0000
32,0.8840,-8.9703,2.3452,0.0000,0.0000
33,0.8960,-9.1591,2.3880,0.0000,0.0000
34,0.9080,-9.3554,2.4269,0.0000,0.0000
35,0.9200,-9.5562,2.4646,0.0000,0.0000
36,0.9320,-9.7542,2.4999,0.0000,0.0000
37,0.9440,-9.9503,2.5292,0.0000,0.0000
38,0.9560,-10.1395,2.5552,0.0000,0.0000
39,0.9680,-10.3200,2.5781,0.0000,0.0000
40,0.9800,-10.4925,2.6004,0.0000,0.0000
41,0.9920,-10.6583,2.6219,0.0000,0.0000
42,1.0040,-10.8008,2.6411,0.0000,0.0000
43,1.0160,-10.9048,2.6611,0.0000,0.0000
44,1.0280,-10.9816,2.6867,0.0000,0.0000
45,1.0400,-11.0268,2.7146,0.0000,0.0000
46,1.0520,-11.0357,2.7452,0.0000,0.0000
47,1.0640,-11.0294,2.7749,0.0000,0.0000
48,1.0760,-10.9948,2.8014,0.0000,0.0000
49,1.0880,-10.9726,2.8273,0.0000,0.0000
50,1.1000,-10.9387,2.8492,0.0000,0.0000
51,1.1120,-10.8939,2.8693,0.0000,0.0000
52,1.1240,-10.8493,2.8919,0.0000,0.0000
53,1.1360,-10.8201,2.9156,0.0000,0.0000
54,1.1480,-10.7884,2.9437,0.0000,0.0000
55,1.1600,-10.7529,2.9753,0.0000,0.0000
56,1.1720,-10.7338,3.0034,0.0000,0.0000
57,1.1840,-10.7352,3.0279,0.0000,0.0000
58,1.1960,-10.7541,3.0475,0.0000,0.0000
59,1.2080,-10.7866,3.0641,0.0000,0.0000
60,1.2200,-10.8275,3.0774,0.0000,0.0000
61,1.2320,-10.8731,3.0914,0.0000,0.0000
62,1.2440,-10.9325,3.1047,0.2638,0.0000
63,1.2560,-11.0015,3.1136,1.0521,0.0000
64,1.2680,-11.0768,3.1180,2.3556,0.0000
65,1.2800,-11.1593,3.1205,2.3556,0.0000
66,1.2920,-11.2371,3.1210,4.1591,0.0000
67,1.3040,-11.3132,3.1199,6.4414,0.0000
68,1.3160,-11.3904,3.1181,6.4414,0.0000
69,1.3280,-11.4660,3.1167,9.1758,0.0000
70,1.3400,-11.5376,3.1160,12.3302,0.0000
71,1.3520,-11.6092,3.1153,15.8676,0.0000
72,1.3640,-11.6734,3.1162,15.8676,0.0000
73,1.3760,-11.7428,3.1200,19.7466,0.0000
74,1.3880,-11.8200,3.1262,23.9216,0.0000
75,1.4000,-11.8986,3.1316,23.9216,0.0000
76,1.4120,-11.9738,3.1374,28.3438,0.0000
77,1.4240,-12.0450,3.1428,32.9612,0.0000
78,1.4360,-12.1113,3.1475,37.7198,0.0000
79,1.4480,-12.1643,3.1654,37.7198,0.0000
80,1.4600,-12.2052,3.1959,42.5637,0.0000
81,1.4720,-12.2401,3.2458,47.4363,0.0000
82,1.4840,-12.2570,3.3023,47.4363,0.0000
83,1.4960,-12.2428,3.3878,52.2802,0.0000
84,1.5080,-12.1683,3.5230,57.0388,0.0000
85,1.5200,-11.9178,3.7177,61.6562,0.0000
86,1.5320,-11.5625,3.9716,61.6562,0.0000
87,1.5440,-11.1238,4.2420,66.0784,0.0000
88,1.5560,-10.5794,4.6103,70.2534,0.0000
89,1.5680,-9.8899,5.0591,74.1324,0.0000
90,1.5800,-9.0817,5.5786,74.1324,0.0000
91,1.5920,-8.1841,6.1524,77.6698,0.0000
92,1.6040,-7.3345,6.6761,80.8242,0.0000
93,1.6160,-6.5429,7.1708,80.8242,0.0000
94,1.6280,-5.8107,7.6322,83.5586,0.0000
95,1.6400,-5.1276,8.0762,85.8409,0.0000
96,1.6520,-4.4923,8.4816,87.6444,0.0000
97,1.6640,-3.8512,8.8661,87.6444,0.0000
98,1.6760,-3.2477,9.2925,88.9479,0.0000
99,1.6880,-2.6330,9.7337,89.7362,0.0000
100,1.7000,-2.0359,10.2189,89.7362,0.0000
101,1.7120,-1.4757,10.7322,90.0000,0.0000
102,1.7240,-0.9720,11.2427,90.0000,0.0000
103,1.7360,-0.5187,11.7090,90.0000,0.0000
104,1.7480,-0.1147,12.1810,90.0000,0.0000
105,1.7600,0.2531,12.6784,90.0000,0.0000
