window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4329,0.3066,7.8068,0.0000
1,0.5120,0.7681,0.5916,7.8185,0.0000
2,0.5240,1.1725,0.8339,7.8284,0.0000
3,0.5360,1.5379,1.0532,7.8371,0.0000
4,0.5480,1.8382,1.2467,7.8280,0.0000
5,0.5600,2.0987,1.4279,7.8132,0.0000
6,0.5720,2.3971,1.5849,7.8237,0.0000
7,0.5840,2.6680,1.7246,7.8404,0.0000
8,0.5960,2.8506,1.8622,7.8402,0.0000
9,0.6080,2.9723,1.9932,7.7988,0.0000
10,0.6200,3.1637,2.1135,7.7972,0.0000
11,0.6320,3.4419,2.2134,7.8113,0.0000
12,0.6440,3.5528,2.3114,7.8294,0.0000
13,0.6560,3.6713,2.3979,7.8217,0.0000
14,0.6680,3.7902,2.4684,7.8251,0.0000
15,0.6800,3.8641,2.5354,7.8396,0.0000
16,0.6920,3.9304,2.5980,7.8465,0.0000
17,0.7040,3.9792,2.6587,7.8685,0.0000
18,0.7160,4.0785,2.7116,7.8718,0.0000
19,0.7280,4.0665,2.7613,7.8670,0.0000
20,0.7400,4.0393,2.8059,7.8758,0.0000
21,0.7520,4.0841,2.8388,7.8846,0.0000
22,0.7640,4.0408,2.8663,7.9122,0.0000
23,0.7760,3.9808,2.8981,7.8885,0.0000
24,0.7880,4.0446,2.9176,7.8948,0.0000
25,0.8000,4.0459,2.9394,7.8660,0.0000
26,0.8120,4.0281,2.9568,7.8615,0.0000
27,0.8240,4.0153,2.9757,7.8566,0.0000
28,0.8360,3.9919,2.9861,7.8418,0.0000
29,0.8480,3.9752,3.0015,7.8288,0.0000
30,0.8600,3.9913,3.0059,7.8168,0.0000
31,0.8720,4.0415,3.0134,7.7795,0.0000
32,0.8840,4.1022,3.0089,7.7688,0.0000
33,0.8960,4.0966,3.0077,7.7606,0.0000
34,0.9080,4.0770,3.0088,7.7355,0.0000
35,0.9200,4.0521,3.0080,7.7164,0.0000
36,0.9320,4.1583,2.9952,7.7235,0.0000
37,0.9440,4.0984,3.0050,7.7029,0.0000
38,0.9560,4.1068,3.0007,7.7059,0.0000
39,0.9680,4.1685,2.9887,7.7014,0.0000
