window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.8461,0.9657
1,0.5120,1.9612,1.0732
2,0.5240,2.1276,1.2230
3,0.5360,2.3707,1.3825
4,0.5480,2.6831,1.6120
5,0.5600,3.0800,1.8907
6,0.5720,3.5113,2.1951
7,0.5840,4.0238,2.5874
8,0.5960,4.5583,2.9945
9,0.6080,5.1561,3.4228
10,0.6200,5.7820,3.8515
11,0.6320,6.4317,4.3091
12,0.6440,7.1370,4.8212
13,0.6560,7.8935,5.3853
14,0.6680,8.6563,5.9170
15,0.6800,9.4313,6.4500
16,0.6920,10.2177,6.9852
17,0.7040,10.9847,7.4635
18,0.7160,11.7007,7.8682
19,0.7280,12.4554,8.2534
20,0.7400,13.2509,8.6944
21,0.7520,14.0501,9.1765
22,0.7640,14.8433,9.6471
23,0.7760,15.6254,10.0577
24,0.7880,16.3840,10.4005
25,0.8000,17.0896,10.6712
26,0.8120,17.7620,10.8735
27,0.8240,18.3975,11.0401
28,0.8360,19.0460,11.2181
29,0.8480,19.7241,11.4315
30,0.8600,20.4011,11.6907
31,0.8720,21.1422,12.0869
32,0.8840,21.9213,12.6033
33,0.8960,22.5963,13.1949
34,0.9080,23.2534,13.8678
35,0.9200,23.9020,14.5485
36,0.9320,24.5229,15.2665
37,0.9440,25.1259,15.9539
38,0.9560,25.7037,16.6085
39,0.9680,26.2940,17.2280
40,0.9800,26.8809,17.7864
41,0.9920,27.4312,18.3156
42,1.0040,27.9270,18.7582
43,1.0160,28.3381,19.0743
44,1.0280,28.6715,19.3061
45,1.0400,28.9176,19.4549
46,1.0520,29.0637,19.5062
47,1.0640,29.1526,19.5073
48,1.0760,29.1755,19.4606
49,1.0880,29.1976,19.4312
50,1.1000,29.1612,19.4062
51,1.1120,29.1511,19.4018
52,1.1240,29.1158,19.3938
53,1.1360,29.0620,19.3920
54,1.1480,28.9961,19.3781
55,1.1600,28.9500,19.3580
56,1.1720,28.9015,19.3129
57,1.1840,28.8214,19.2344
58,1.1960,28.7100,19.1772
59,1.2080,28.6081,19.1481
60,1.2200,28.4809,19.1216
61,1.2320,28.3060,19.0924
62,1.2440,28.1141,19.0822
63,1.2560,28.0038,19.1674
64,1.2680,28.0025,19.3350
65,1.2800,28.0282,19.5437
66,1.2920,28.0898,19.7725
67,1.3040,28.1815,20.0972
68,1.3160,28.2918,20.4248
69,1.3280,28.4409,20.7932
70,1.3400,28.5769,21.1337
71,1.3520,28.6907,21.4557
72,1.3640,28.8387,21.7936
73,1.3760,29.0106,22.1462
74,1.3880,29.1980,22.5103
75,1.4000,29.3501,22.7898
76,1.4120,29.4717,23.0008
77,1.4240,29.5819,23.1922
78,1.4360,29.7108,23.4164
79,1.4480,29.8417,23.6044
80,1.4600,29.9474,23.7376
81,1.4720,30.0432,23.8537
82,1.4840,30.1076,23.9513
83,1.4960,30.1831,24.0731
84,1.5080,30.2112,24.2165
85,1.5200,30.1920,24.3415
86,1.5320,30.1033,24.3760
87,1.5440,30.0054,24.4078
88,1.5560,29.9368,24.3744
89,1.5680,29.9209,24.3288
90,1.5800,29.9397,24.2254
91,1.5920,29.9304,24.0824
92,1.6040,29.9013,23.8905
93,1.6160,29.8326,23.6670
94,1.6280,29.7663,23.4459
95,1.6400,29.7122,23.2832
96,1.6520,29.6660,23.0943
97,1.6640,29.5564,22.8856
98,1.6760,29.3757,22.6162
99,1.6880,29.2309,22.3758
100,1.7000,29.0708,22.1037
101,1.7120,28.8861,21.7957
102,1.7240,28.7342,21.5090
103,1.7360,28.5639,21.2523
104,1.7480,28.3800,21.0308
105,1.7600,28.2089,20.8409
106,1.7720,27.9739,20.6512
107,1.7840,27.6635,20.4262
108,1.7960,27.4070,20.1891
109,1.8080,27.1303,19.8783
110,1.8200,26.8223,19.5047
111,1.8320,26.5477,19.0989
112,1.8440,26.3115,18.7086
113,1.8560,26.1380,18.3905
114,1.8680,26.0421,18.1618
115,1.8800,25.9983,18.0257
116,1.8920,26.0916,17.9819
117,1.9040,26.2559,18.0177
118,1.9160,26.4678,18.1143
119,1.9280,26.7165,18.2608
120,1.9400,27.0002,18.4528
121,1.9520,27.3027,18.6659
122,1.9640,27.6249,18.8930
123,1.9760,27.9580,19.0835
124,1.9880,28.2988,19.2578
125,2.0000,28.5791,19.4359
126,2.0120,28.8080,19.5766
127,2.0240,29.0516,19.7051
128,2.0360,29.3532,19.8467
129,2.0480,29.6652,19.9474
130,2.0600,29.9972,20.0374
131,2.0720,30.3532,20.1129
132,2.0840,30.6536,20.1120
133,2.0960,30.9414,20.0102
134,2.1080,31.2072,19.8267
135,2.1200,31.4347,19.5889
136,2.1320,31.6275,19.3256
137,2.1440,31.7142,18.9900
138,2.1560,31.8090,18.7062
139,2.1680,31.8772,18.3924
140,2.1800,31.9288,18.0595
141,2.1920,31.9786,17.6846
142,2.2040,32.0057,17.2695
143,2.2160,31.9695,16.8199
144,2.2280,31.9669,16.3547
145,2.2400,31.9484,15.8690
146,2.2520,31.9209,15.3766
147,2.2640,31.8347,14.8887
148,2.2760,31.7049,14.3995
149,2.2880,31.6038,13.9186
150,2.3000,31.5065,13.4316
151,2.3120,31.4627,12.9494
152,2.3240,31.5059,12.5763
153,2.3360,31.6082,12.2917
154,2.3480,31.7671,12.1085
155,2.3600,31.9552,12.0305
156,2.3720,32.1859,12.0403
157,2.3840,32.4664,12.0068
158,2.3960,32.7704,11.9302
159,2.4080,33.1129,11.8224
160,2.4200,33.4439,11.6697
161,2.4320,33.8249,11.4841
162,2.4440,34.2963,11.2742
163,2.4560,34.8557,11.0440
164,2.4680,35.4349,10.7930
165,2.4800,35.9656,10.5609
166,2.4920,36.4007,10.3028
167,2.5040,36.7429,10.0255
168,2.5160,37.0333,9.7356
169,2.5280,37.2995,9.4407
170,2.5400,37.5477,9.1424
171,2.5520,37.8225,8.8439
172,2.5640,38.1899,8.5490
173,2.5760,38.6028,8.2581
174,2.5880,38.9969,7.9702
175,2.6000,39.3708,7.6865
176,2.6120,39.7045,7.4046
177,2.6240,40.0396,7.1292
178,2.6360,40.3420,6.8565
179,2.6480,40.6116,6.5852
180,2.6600,40.8029,6.3141
181,2.6720,40.9644,6.0513
182,2.6840,41.0634,5.8035
183,2.6960,41.1358,5.5965
184,2.7080,41.1726,5.4409
185,2.7200,41.1569,5.3119
186,2.7320,41.0777,5.1751
187,2.7440,40.9998,5.0302
188,2.7560,40.9131,4.8773
189,2.7680,40.8968,4.7241
190,2.7800,40.8529,4.5705
191,2.7920,40.7965,4.4156
192,2.8040,40.7440,4.2613
193,2.8160,40.7014,4.1079
194,2.8280,40.7338,3.9621
195,2.8400,40.8776,3.8231
196,2.8520,41.1301,3.6906
197,2.8640,41.4346,3.5655
198,2.8760,41.7858,3.4477
199,2.8880,42.1665,3.3367
200,2.9000,42.5580,3.2324
201,2.9120,42.9285,3.1352
202,2.9240,43.2957,3.0438
203,2.9360,43.6156,2.9585
204,2.9480,43.9484,2.8777
205,2.9600,44.3116,2.8005
206,2.9720,44.7269,2.7263
207,2.9840,45.1260,2.6567
208,2.9960,45.5318,2.5912
209,3.0080,45.9398,2.5295
210,3.0200,46.3458,2.4712
211,3.0320,46.7100,2.4165
212,3.0440,47.0558,2.3649
213,3.0560,47.3691,2.3164
214,3.0680,47.6644,2.2710
215,3.0800,47.9594,2.2279
216,3.0920,48.2692,2.1868
217,3.1040,48.5968,2.1475
218,3.1160,48.9497,2.1091
219,3.1280,49.2848,2.0727
220,3.1400,49.6123,2.0384
221,3.1520,49.8926,2.0069
222,3.1640,50.2002,1.9756
223,3.1760,50.5178,1.9454
224,3.1880,50.8562,1.9162
225,3.2000,51.1829,1.8884
226,3.2120,51.5595,1.8608
227,3.2240,51.9559,1.8335
228,3.2360,52.3981,1.8061
229,3.2480,52.8634,1.7793
230,3.2600,53.3614,1.7529
231,3.2720,53.8987,1.7274
232,3.2840,54.4404,1.7029
233,3.2960,55.0357,1.6778
234,3.3080,55.6621,1.6528
235,3.3200,56.2709,1.6286
236,3.3320,56.8412,1.6052
237,3.3440,57.3495,1.5833
238,3.3560,57.8156,1.5625
239,3.3680,58.2182,1.5438
240,3.3800,58.5789,1.5269
241,3.3920,58.8927,1.5110
242,3.4040,59.1591,1.4939
243,3.4160,59.2821,1.4651
244,3.4280,59.2828,1.4293
245,3.4400,59.1329,1.4611
246,3.4520,58.8693,1.5644
247,3.4640,58.5463,1.7674
248,3.4760,58.1023,2.0008
249,3.4880,57.5259,2.2268
250,3.5000,56.8548,2.4450
251,3.5120,56.0497,2.6290
252,3.5240,55.1769,2.8219
253,3.5360,54.2450,2.9688
254,3.5480,53.2744,3.0808
255,3.5600,52.3018,3.1815
256,3.5720,51.2850,3.2921
257,3.5840,50.3339,3.4431
258,3.5960,49.4087,3.6305
259,3.6080,48.5604,3.8527
260,3.6200,47.7172,4.1339
261,3.6320,46.9551,4.4919
262,3.6440,46.2902,4.9474
263,3.6560,45.7181,5.4766
264,3.6680,45.1518,6.0059
265,3.6800,44.6344,6.5879
266,3.6920,44.0911,7.1542
267,3.7040,43.6102,7.7504
268,3.7160,43.1418,8.3329
269,3.7280,42.6891,8.8954
270,3.7400,42.2103,9.4064
271,3.7520,41.7047,9.8919
272,3.7640,41.2343,10.3574
273,3.7760,40.7725,10.7878
274,3.7880,40.3558,11.2664
275,3.8000,39.9069,11.6852
276,3.8120,39.4500,12.0822
277,3.8240,39.0167,12.4638
278,3.8360,38.5726,12.8166
279,3.8480,38.1290,13.1606
280,3.8600,37.7086,13.5560
281,3.8720,37.3183,13.9793
282,3.8840,36.9569,14.4066
283,3.8960,36.6224,14.7882
