window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2075,0.4634
1,0.5120,0.2100,0.4816
2,0.5240,0.2167,0.5157
3,0.5360,0.2291,0.5615
4,0.5480,0.2557,0.6133
5,0.5600,0.2945,0.6701
6,0.5720,0.3439,0.7319
7,0.5840,0.4018,0.7964
8,0.5960,0.4699,0.8622
9,0.6080,0.5448,0.9293
10,0.6200,0.6225,0.9988
11,0.6320,0.6986,1.0713
12,0.6440,0.7733,1.1465
13,0.6560,0.8449,1.2232
14,0.6680,0.9157,1.3003
15,0.6800,0.9836,1.3783
16,0.6920,1.0491,1.4561
17,0.7040,1.1082,1.5339
18,0.7160,1.1677,1.6093
19,0.7280,1.2299,1.6814
20,0.7400,1.2919,1.7510
21,0.7520,1.3551,1.8174
22,0.7640,1.4195,1.8807
23,0.7760,1.4828,1.9423
24,0.7880,1.5447,2.0019
25,0.8000,1.6040,2.0595
26,0.8120,1.6559,2.1164
27,0.8240,1.7007,2.1714
28,0.8360,1.7458,2.2236
29,0.8480,1.7868,2.2739
30,0.8600,1.8255,2.3228
31,0.8720,1.8665,2.3685
32,0.8840,1.9111,2.4102
33,0.8960,1.9571,2.4492
34,0.9080,2.0039,2.4857
35,0.9200,2.0512,2.5199
36,0.9320,2.0985,2.5522
37,0.9440,2.1413,2.5844
38,0.9560,2.1796,2.6168
39,0.9680,2.2109,2.6511
40,0.9800,2.2363,2.6846
41,0.9920,2.2587,2.7170
42,1.0040,2.2800,2.7481
43,1.0160,2.3036,2.7766
44,1.0280,2.3212,2.8050
45,1.0400,2.3361,2.8338
46,1.0520,2.3548,2.8594
47,1.0640,2.3781,2.8818
48,1.0760,2.4076,2.9005
49,1.0880,2.4465,2.9161
50,1.1000,2.4853,2.9300
51,1.1120,2.5223,2.9437
52,1.1240,2.5580,2.9567
53,1.1360,2.5898,2.9704
54,1.1480,2.6162,2.9851
55,1.1600,2.6337,3.0001
56,1.1720,2.6405,3.0155
57,1.1840,2.6398,3.0314
58,1.1960,2.6342,3.0475
59,1.2080,2.6260,3.0635
60,1.2200,2.6172,3.0783
61,1.2320,2.6081,3.0925
62,1.2440,2.6035,3.1049
63,1.2560,2.6046,3.1152
64,1.2680,2.6107,3.1237
65,1.2800,2.6194,3.1313
66,1.2920,2.6300,3.1380
67,1.3040,2.6433,3.1434
68,1.3160,2.6574,3.1486
69,1.3280,2.6733,3.1533
70,1.3400,2.6904,3.1574
71,1.3520,2.7081,3.1616
72,1.3640,2.7267,3.1666
73,1.3760,2.7425,3.1726
74,1.3880,2.7590,3.1778
75,1.4000,2.7750,3.1835
76,1.4120,2.7856,3.1979
77,1.4240,2.7893,3.2223
78,1.4360,2.7888,3.2476
79,1.4480,2.7911,3.2689
80,1.4600,2.7964,3.2863
81,1.4720,2.8053,3.2993
82,1.4840,2.8169,3.3089
83,1.4960,2.8298,3.3164
84,1.5080,2.8451,3.3214
85,1.5200,2.8613,3.3248
86,1.5320,2.8832,3.3252
87,1.5440,2.9060,3.3242
88,1.5560,2.9300,3.3221
89,1.5680,2.9519,3.3205
90,1.5800,2.9676,3.3209
91,1.5920,2.9776,3.3218
92,1.6040,2.9850,3.3230
93,1.6160,2.9901,3.3243
94,1.6280,2.9902,3.3265
95,1.6400,2.9889,3.3287
96,1.6520,2.9871,3.3305
97,1.6640,2.9838,3.3339
98,1.6760,2.9795,3.3371
99,1.6880,2.9785,3.3385
100,1.7000,2.9819,3.3375
101,1.7120,2.9897,3.3343
102,1.7240,3.0004,3.3296
103,1.7360,3.0152,3.3231
104,1.7480,3.0318,3.3155
105,1.7600,3.0494,3.3071
106,1.7720,3.0685,3.2981
107,1.7840,3.0890,3.2883
108,1.7960,3.1047,3.2802
109,1.8080,3.1133,3.2748
110,1.8200,3.1190,3.2707
111,1.8320,3.1228,3.2671
112,1.8440,3.1280,3.2628
113,1.8560,3.1374,3.2568
114,1.8680,3.1513,3.2495
115,1.8800,3.1734,3.2406
116,1.8920,3.2090,3.2297
117,1.9040,3.2538,3.2175
118,1.9160,3.2965,3.2055
119,1.9280,3.3300,3.1971
120,1.9400,3.3523,3.1938
121,1.9520,3.3603,3.1938
122,1.9640,3.3621,3.1970
123,1.9760,3.3517,3.2021
124,1.9880,3.3297,3.2138
125,2.0000,3.2976,3.2295
126,2.0120,3.2609,3.2518
127,2.0240,3.2223,3.2799
128,2.0360,3.1842,3.3114
129,2.0480,3.1523,3.3457
