window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5627,0.1896,0.0000,0.0000
1,0.5120,2.1219,0.4685,0.0000,0.0000
2,0.5240,3.0082,1.0152,0.0000,0.0000
3,0.5360,3.9833,1.6517,0.0000,0.0000
4,0.5480,5.1343,2.4031,0.0000,0.0000
5,0.5600,6.4040,3.2419,0.0000,0.0000
6,0.5720,7.7358,4.1160,0.0000,0.0000
7,0.5840,9.0640,4.8140,0.0000,0.0000
8,0.5960,10.4580,5.5519,0.0000,0.0000
9,0.6080,11.6616,6.1253,0.0000,0.0000
10,0.6200,12.8793,6.6267,0.0000,0.0000
11,0.6320,13.8770,6.9533,0.0000,0.0000
12,0.6440,14.5814,7.0879,0.0000,0.0000
13,0.6560,15.3406,7.1683,0.0000,0.0000
14,0.6680,16.0337,7.2337,0.0000,0.0000
15,0.6800,17.1204,7.2803,0.0000,0.0000
16,0.6920,18.1054,7.2451,0.0000,0.0000
17,0.7040,18.8820,7.1065,0.0000,0.0000
18,0.7160,19.6481,6.9475,0.0000,0.0000
19,0.7280,20.2412,6.7422,0.0000,0.0000
20,0.7400,20.5769,6.4746,0.0000,0.0000
21,0.7520,20.8488,6.2474,0.0000,0.0000
22,0.7640,20.9329,5.9783,0.0000,0.0000
23,0.7760,21.0419,5.7525,0.0000,0.0000
24,0.7880,21.1076,5.5835,0.0000,0.0000
25,0.8000,20.8343,5.3718,0.0000,0.0000
26,0.8120,20.6744,5.1920,0.0000,0.0000
27,0.8240,20.7251,5.1618,0.0000,0.0000
28,0.8360,20.8196,5.1912,0.0000,0.0000
29,0.8480,20.8916,5.1636,0.0000,0.0000
30,0.8600,21.0929,5.2534,0.0000,0.0000
31,0.8720,21.4548,5.4192,0.0000,0.0000
32,0.8840,21.8726,5.6114,0.0000,0.0000
33,0.8960,22.3587,5.7630,0.0000,0.0000
34,0.9080,22.9621,5.9093,0.0000,0.0000
35,0.9200,23.6111,6.1146,0.0000,0.0000
36,0.9320,24.2549,6.3074,0.0000,0.0000
37,0.9440,24.9361,6.6093,0.0000,0.0000
38,0.9560,25.1911,6.7315,0.0000,0.0000
39,0.9680,25.3993,6.8111,0.0000,0.0000
40,0.9800,25.2700,6.7331,0.0000,0.0000
41,0.9920,25.1260,6.6334,0.0000,0.0000
42,1.0040,25.1087,6.6129,0.0000,0.0000
43,1.0160,25.1564,6.5568,0.0000,0.0000
44,1.0280,25.2976,6.4837,0.0000,0.0000
45,1.0400,25.5204,6.5273,0.0000,0.0000
46,1.0520,25.7483,6.7577,0.0000,0.0000
47,1.0640,25.9595,7.1329,0.0000,0.0000
48,1.0760,25.9708,7.7325,0.0000,0.0000
49,1.0880,26.0389,8.2809,0.0000,0.0000
50,1.1000,26.1695,8.9432,0.0000,0.0000
51,1.1120,26.2398,9.6106,0.0000,0.0000
52,1.1240,25.7351,10.2677,0.0000,0.0000
53,1.1360,25.2989,10.8142,0.0000,0.0000
54,1.1480,25.1525,11.3484,0.0000,0.0000
55,1.1600,25.3254,11.9038,0.0000,0.0000
56,1.1720,25.5329,12.2698,0.0000,0.0000
57,1.1840,25.8019,12.6569,0.0000,0.0000
58,1.1960,26.0407,13.1235,0.0000,0.0000
59,1.2080,26.2197,13.3665,0.0000,0.0000
60,1.2200,26.4674,13.6919,0.0000,0.0000
61,1.2320,26.7096,14.0047,0.0000,0.0000
62,1.2440,26.7182,14.1557,0.0000,0.0000
63,1.2560,26.6350,14.3482,-0.0000,0.0000
64,1.2680,26.7359,14.5604,-0.0879,0.0000
65,1.2800,27.1166,14.6741,-0.0879,0.0000
66,1.2920,27.4527,14.6062,-0.3507,0.0000
67,1.3040,27.8453,14.4991,-0.7852,0.0000
68,1.3160,27.8945,14.3301,-0.7852,0.0000
69,1.3280,27.6692,13.9556,-1.3864,0.0000
70,1.3400,27.3301,13.4726,-2.1471,0.0000
71,1.3520,27.0037,12.9789,-3.0586,0.0000
72,1.3640,26.5322,12.4201,-3.0586,0.0000
73,1.3760,25.9899,11.8105,-4.1101,0.0000
74,1.3880,25.5023,11.3725,-5.2892,0.0000
75,1.4000,25.2019,11.0535,-5.2892,0.0000
76,1.4120,25.0609,10.7836,-6.5822,0.0000
77,1.4240,25.0013,10.6056,-7.9739,0.0000
78,1.4360,25.0146,10.3504,-9.4479,0.0000
79,1.4480,25.1700,10.1153,-9.4479,0.0000
80,1.4600,25.3019,9.8908,-10.9871,0.0000
81,1.4720,25.5195,9.6855,-12.5733,0.0000
82,1.4840,25.7814,9.4534,-12.5733,0.0000
83,1.4960,25.9318,9.1677,-14.1879,0.0000
84,1.5080,26.3943,9.0331,-15.8121,0.0000
85,1.5200,26.6317,8.9526,-17.4267,0.0000
86,1.5320,26.8394,9.0134,-17.4267,0.0000
87,1.5440,27.3478,9.2949,-19.0129,0.0000
88,1.5560,27.8301,9.4122,-20.5521,0.0000
89,1.5680,28.3971,9.5189,-22.0261,0.0000
90,1.5800,29.0873,9.5803,-22.0261,0.0000
91,1.5920,29.6147,9.5763,-23.4178,0.0000
92,1.6040,30.3138,9.5392,-24.7108,0.0000
93,1.6160,31.0307,9.4251,-24.7108,0.0000
94,1.6280,31.6146,9.3292,-25.8899,0.0000
95,1.6400,32.0804,9.2414,-26.9414,0.0000
96,1.6520,32.1605,9.0388,-27.8529,0.0000
97,1.6640,32.0208,8.7609,-27.8529,0.0000
98,1.6760,31.7990,8.5044,-28.6136,0.0000
99,1.6880,31.3618,8.2021,-29.2148,0.0000
100,1.7000,30.7799,7.8380,-29.2148,0.0000
101,1.7120,29.9863,7.4303,-29.6493,0.0000
102,1.7240,29.2902,7.0782,-29.9121,0.0000
103,1.7360,28.9042,6.7854,-30.0000,0.0000
104,1.7480,28.7967,6.4778,-30.0000,0.0000
105,1.7600,28.7072,6.2036,-30.0000,0.0000
106,1.7720,28.7086,6.1119,-30.0000,0.0000
107,1.7840,28.9448,5.9865,-30.0000,0.0000
108,1.7960,29.1833,6.0530,-30.0000,0.0000
109,1.8080,29.2960,6.1186,-30.0000,0.0000
110,1.8200,29.3296,6.1893,-30.0000,0.0000
111,1.8320,29.1658,6.2370,-30.0000,0.0000
112,1.8440,29.0802,6.2395,-30.0000,0.0000
113,1.8560,28.9329,6.2049,-30.0000,0.0000
114,1.8680,28.7834,6.0841,-30.0000,0.0000
115,1.8800,28.4970,5.9141,-30.0000,0.0000
116,1.8920,28.2700,5.7330,-30.0000,0.0000
117,1.9040,28.2095,5.6188,-30.0000,0.0000
118,1.9160,28.4837,5.4970,-30.0000,0.0000
119,1.9280,28.8488,5.3594,-30.0000,0.0000
120,1.9400,29.1660,5.2581,-30.0000,0.0000
121,1.9520,29.6351,5.1164,-30.0000,0.0000
122,1.9640,29.9909,4.9846,-30.0000,0.0000
123,1.9760,30.2752,4.8078,-30.0000,0.0000
124,1.9880,30.3129,4.5812,-30.0000,0.0000
125,2.0000,30.3398,4.3219,-30.0000,0.0000
126,2.0120,30.2314,4.0503,-30.0000,0.0000
127,2.0240,30.2393,3.7751,-30.0000,0.0000
128,2.0360,30.2637,3.5565,-30.0000,0.0000
129,2.0480,30.3823,3.4974,-30.0000,0.0000
130,2.0600,30.4705,3.4853,-30.0000,0.0000
131,2.0720,30.5982,3.4338,-30.0000,0.0000
132,2.0840,30.8739,3.3508,-30.0000,0.0000
133,2.0960,31.2497,3.2616,-30.0000,0.0000
134,2.1080,31.7548,3.1822,-30.0000,0.0000
135,2.1200,32.2181,3.1827,-30.0000,0.0000
136,2.1320,32.5312,3.1427,-30.0000,0.0000
137,2.1440,32.6583,3.0815,-30.0000,0.0000
138,2.1560,32.9290,3.0400,-30.0000,0.0000
139,2.1680,33.0627,3.0537,-30.0000,0.0000
140,2.1800,33.1759,3.0915,-30.0000,0.0000
141,2.1920,33.3490,3.0700,-30.0000,0.0000
142,2.2040,33.5194,3.0007,-30.0000,0.0000
143,2.2160,33.7865,2.9032,-30.0000,0.0000
144,2.2280,33.9780,2.7839,-30.0000,0.0000
145,2.2400,34.0778,2.6536,-30.0000,0.0000
146,2.2520,34.2488,2.5168,-30.0000,0.0000
147,2.2640,34.3147,2.3651,-30.0000,0.0000
148,2.2760,34.6478,2.2379,-30.0000,0.0000
149,2.2880,34.7923,2.0988,-30.0000,0.0000
150,2.3000,34.6265,1.9536,-30.0000,0.0000
151,2.3120,34.2627,1.8428,-30.0000,0.0000
152,2.3240,33.9075,1.7254,-30.0000,0.0000
153,2.3360,33.8279,1.6375,-30.0000,0.0000
154,2.3480,33.9332,1.5762,-30.0000,0.0000
155,2.3600,34.2767,1.5358,-30.0000,0.0000
156,2.3720,34.7646,1.5094,-30.0000,0.0000
157,2.3840,35.3356,1.4942,-30.0000,0.0000
158,2.3960,35.9944,1.4878,-30.0000,0.0000
159,2.4080,36.7199,1.4878,-30.0000,0.0000
160,2.4200,37.6195,1.4918,-30.0000,0.0000
161,2.4320,38.5904,1.4945,-30.0000,0.0000
162,2.4440,39.5656,1.4968,-30.0000,0.0000
163,2.4560,40.4309,1.5012,-30.0000,0.0000
164,2.4680,41.2347,1.5075,-30.0000,0.0000
165,2.4800,42.0557,1.5063,-30.0000,0.0000
166,2.4920,42.6128,1.4868,-30.0000,0.0000
167,2.5040,43.0152,1.4594,-30.0000,0.0000
168,2.5160,43.5229,1.4408,-30.0000,0.0000
169,2.5280,44.2284,1.4270,-30.0000,0.0000
170,2.5400,45.1896,1.4148,-30.0000,0.0000
