window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6862,0.2801,9.2667,9.2667
1,0.5120,0.7842,0.3301,9.2715,9.2715
2,0.5240,1.0020,0.4134,9.2710,9.2710
3,0.5360,1.2733,0.5193,9.2733,9.2733
4,0.5480,1.6505,0.6459,9.2605,9.2605
5,0.5600,2.0615,0.7758,9.2692,9.2692
6,0.5720,2.5267,0.9119,9.2652,9.2652
7,0.5840,3.0367,1.0529,9.2718,9.2718
8,0.5960,3.5991,1.1999,9.2749,9.2749
9,0.6080,4.2215,1.3504,9.2837,9.2837
10,0.6200,4.8427,1.4996,9.3031,9.3031
11,0.6320,5.4815,1.6463,9.3033,9.3033
12,0.6440,6.0643,1.7779,9.3330,9.3330
13,0.6560,6.6146,1.9043,9.3718,9.3718
14,0.6680,7.0488,2.0105,9.3846,9.3846
15,0.6800,7.4134,2.1030,9.4014,9.4014
16,0.6920,7.7247,2.1824,9.4393,9.4393
17,0.7040,7.9802,2.2500,9.4485,9.4485
18,0.7160,8.1888,2.3107,9.4707,9.4707
19,0.7280,8.3317,2.3609,9.4682,9.4682
20,0.7400,8.4397,2.4037,9.4737,9.4737
21,0.7520,8.4767,2.4415,9.5010,9.5010
22,0.7640,8.5082,2.4741,9.5076,9.5076
23,0.7760,8.4871,2.5054,9.5143,9.5143
24,0.7880,8.4483,2.5368,9.5144,9.5144
25,0.8000,8.3837,2.5708,9.5177,9.5177
26,0.8120,8.2919,2.6045,9.4968,9.4968
27,0.8240,8.1991,2.6310,9.5187,9.5187
28,0.8360,8.1142,2.6533,9.5166,9.5166
29,0.8480,8.0629,2.6748,9.5070,9.5070
30,0.8600,8.0783,2.6967,9.5169,9.5169
31,0.8720,8.1191,2.7168,9.5306,9.5306
32,0.8840,8.1837,2.7359,9.5021,9.5021
33,0.8960,8.2690,2.7564,9.5178,9.5178
34,0.9080,8.3596,2.7776,9.5364,9.5364
35,0.9200,8.4872,2.8058,9.5396,9.5396
