window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3507,0.3180,0.0000,9.9344
1,0.5120,0.6339,0.6090,0.0000,9.9560
2,0.5240,0.8836,0.8724,0.0000,9.9591
3,0.5360,1.1186,1.1036,0.0000,9.9638
4,0.5480,1.3098,1.3212,0.0000,9.9626
5,0.5600,1.4709,1.5187,0.0000,9.9700
6,0.5720,1.6214,1.6954,0.0000,9.9764
7,0.5840,1.7663,1.8601,0.0000,9.9698
8,0.5960,1.9363,2.0008,0.0000,9.9835
9,0.6080,2.0730,2.1261,0.0000,10.0016
10,0.6200,2.1716,2.2418,0.0000,9.9997
11,0.6320,2.2668,2.3453,0.0000,10.0047
12,0.6440,2.3704,2.4344,0.0000,10.0061
13,0.6560,2.4841,2.5170,0.0000,10.0105
14,0.6680,2.6738,2.5857,0.0000,10.0236
15,0.6800,2.8687,2.6320,0.0000,9.9999
16,0.6920,3.0370,2.6786,0.0000,9.9658
17,0.7040,3.1395,2.7262,0.0000,9.9449
18,0.7160,3.2529,2.7673,0.0000,9.9243
19,0.7280,3.2761,2.8142,0.0000,10.0614
20,0.7400,3.2702,2.8570,0.0000,10.1819
21,0.7520,3.2728,2.8986,0.0000,10.1798
22,0.7640,3.2563,2.9346,0.0000,10.1650
23,0.7760,3.2640,2.9657,0.0000,10.1469
24,0.7880,3.2532,3.0073,0.0000,10.1422
25,0.8000,3.2507,3.0302,0.0000,10.0722
26,0.8120,3.2496,3.0549,0.0000,9.9171
27,0.8240,3.2722,3.0710,0.0000,9.8661
28,0.8360,3.2831,3.0904,0.0000,9.8220
29,0.8480,3.2749,3.1188,0.0000,9.8014
30,0.8600,3.3636,3.1224,0.0000,9.7808
31,0.8720,3.4266,3.1229,0.0000,9.7455
32,0.8840,3.4441,3.1278,0.0000,9.7425
33,0.8960,3.4396,3.1398,0.0000,9.7741
34,0.9080,3.4602,3.1417,0.0000,9.7750
35,0.9200,3.4380,3.1520,0.0000,9.7705
36,0.9320,3.4712,3.1545,0.0000,9.7672
37,0.9440,3.5096,3.1660,0.0000,9.7640
38,0.9560,3.6610,3.1816,0.0000,9.7465
39,0.9680,3.8395,3.1670,0.0000,9.7165
40,0.9800,3.9575,3.1294,0.0000,9.6944
41,0.9920,4.0422,3.1002,0.0000,9.6834
42,1.0040,4.0787,3.0761,0.0000,9.7122
43,1.0160,4.0449,3.0689,0.0000,9.7239
44,1.0280,3.9982,3.0721,0.0000,9.7207
45,1.0400,3.9202,3.0881,0.0000,9.7162
46,1.0520,3.8738,3.0999,0.0000,9.7119
47,1.0640,3.8191,3.1166,0.0000,9.6867
48,1.0760,3.7650,3.1301,0.0000,9.6566
49,1.0880,3.7264,3.1388,0.0000,9.6455
50,1.1000,3.7738,3.1447,0.0000,9.6332
51,1.1120,3.9309,3.1449,0.0000,9.6232
52,1.1240,4.0099,3.1339,0.0000,9.6091
53,1.1360,4.1033,3.1243,0.0000,9.6202
54,1.1480,4.1665,3.1141,0.0000,9.6366
55,1.1600,4.1293,3.1156,0.0000,9.6244
56,1.1720,4.0935,3.1177,0.0000,9.6280
57,1.1840,4.0804,3.1111,0.0000,9.6182
58,1.1960,4.0178,3.1170,0.0000,9.5977
59,1.2080,3.9984,3.1126,0.0000,9.5947
60,1.2200,3.9197,3.1219,0.0000,9.5595
61,1.2320,3.9716,3.1028,0.0000,9.5604
62,1.2440,4.0083,3.0900,0.0000,9.5657
63,1.2560,4.0066,3.0827,0.0000,9.5683
64,1.2680,4.0095,3.0850,0.0000,9.5622
65,1.2800,4.0033,3.0937,0.0000,9.5468
66,1.2920,4.0190,3.0978,0.0000,9.5634
67,1.3040,4.0430,3.0981,0.0000,9.5640
68,1.3160,4.0254,3.1012,0.0000,9.5530
69,1.3280,3.9912,3.1100,0.0000,9.5356
70,1.3400,3.9986,3.1143,0.0000,9.5555
71,1.3520,3.9821,3.1237,0.0000,9.5569
72,1.3640,3.9427,3.1364,0.0000,9.5495
73,1.3760,4.0562,3.1605,0.0000,9.5800
74,1.3880,4.0425,3.1671,0.0000,9.5897
75,1.4000,3.9952,3.1734,0.0000,9.6042
76,1.4120,4.0823,3.1700,0.0000,9.6190
77,1.4240,4.0941,3.1687,0.0000,9.6255
78,1.4360,4.0480,3.1649,0.0000,9.6558
79,1.4480,4.0697,3.1568,0.0000,9.6698
80,1.4600,3.9914,3.1604,0.0000,9.6518
81,1.4720,3.9639,3.1561,0.0000,9.6590
82,1.4840,3.9155,3.1572,0.0000,9.6841
83,1.4960,3.9201,3.1539,0.0000,9.7054
84,1.5080,4.0297,3.1455,0.0000,9.7458
85,1.5200,4.2009,3.1530,0.0000,9.7633
86,1.5320,4.2429,3.1488,0.0000,9.7633
87,1.5440,4.2611,3.1407,0.0000,9.7851
88,1.5560,4.4853,3.1534,0.0000,9.7904
89,1.5680,4.4395,3.1539,0.0000,9.7834
90,1.5800,4.3323,3.1653,0.0000,9.8126
91,1.5920,4.2993,3.1567,0.0000,9.8291
92,1.6040,4.2892,3.1488,0.0000,9.8376
93,1.6160,4.3099,3.1355,0.0000,9.8619
94,1.6280,4.4493,3.1127,0.0000,9.8789
95,1.6400,4.5356,3.1034,0.0000,9.8745
96,1.6520,4.5021,3.1083,0.0000,9.9082
97,1.6640,4.4559,3.1124,0.0000,9.9186
98,1.6760,4.4553,3.1141,0.0000,9.9214
99,1.6880,4.3242,3.1305,0.0000,9.8955
