window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8803,0.1750,0.0000,0.0000
1,0.5120,5.8243,0.2061,0.0000,0.0000
2,0.5240,7.4601,0.2580,0.0000,0.0000
3,0.5360,9.6379,0.3226,0.0000,0.0000
4,0.5480,12.3749,0.3900,0.0000,0.0000
5,0.5600,15.3654,0.4610,0.0000,0.0000
6,0.5720,18.3930,0.5352,0.0000,0.0000
7,0.5840,21.4782,0.6074,0.0000,0.0000
8,0.5960,24.4164,0.6802,0.0000,0.0000
9,0.6080,27.2680,0.7501,0.0000,0.0000
10,0.6200,29.8312,0.8204,0.0000,0.0000
11,0.6320,32.1907,0.8883,0.0000,0.0000
12,0.6440,34.3933,0.9523,0.0000,0.0000
13,0.6560,36.3486,1.0131,0.0000,0.0000
14,0.6680,37.9650,1.0710,0.0000,0.0000
15,0.6800,39.5555,1.1204,0.0000,0.0000
16,0.6920,41.0704,1.1643,0.0000,0.0000
17,0.7040,42.4838,1.2045,0.0000,0.0000
18,0.7160,43.9012,1.2389,0.0000,0.0000
19,0.7280,45.3487,1.2675,0.0000,0.0000
20,0.7400,46.6658,1.2944,0.0000,0.0000
21,0.7520,47.7479,1.3219,0.0000,0.0000
22,0.7640,48.6441,1.3501,0.0000,0.0000
23,0.7760,49.2925,1.3795,0.0000,0.0000
24,0.7880,49.9199,1.4057,0.0000,0.0000
25,0.8000,50.4579,1.4301,0.0000,0.0000
26,0.8120,50.9880,1.4512,0.0000,0.0000
27,0.8240,51.4712,1.4707,0.0000,0.0000
28,0.8360,51.9389,1.4876,0.0000,0.0000
29,0.8480,52.4820,1.5002,0.0000,0.0000
30,0.8600,53.0694,1.5095,0.0000,0.0000
31,0.8720,53.6906,1.5155,0.0000,0.0000
32,0.8840,54.1846,1.5227,0.0000,0.0000
33,0.8960,54.6667,1.5284,0.0000,0.0000
34,0.9080,55.1141,1.5332,0.0000,0.0000
35,0.9200,55.5627,1.5368,0.0000,0.0000
36,0.9320,55.9723,1.5405,0.0000,0.0000
37,0.9440,56.3235,1.5442,0.0000,0.0000
38,0.9560,56.5775,1.5483,0.0000,0.0000
39,0.9680,56.7292,1.5526,0.0000,0.0000
40,0.9800,56.6349,1.5608,0.0000,0.0000
41,0.9920,56.2985,1.5711,0.0000,0.0000
42,1.0040,55.6821,1.5835,0.0000,0.0000
43,1.0160,54.8885,1.5973,0.0000,0.0000
44,1.0280,53.9174,1.6127,0.0000,0.0000
45,1.0400,52.7332,1.6315,0.0000,0.0000
46,1.0520,51.6804,1.6491,0.0000,0.0000
47,1.0640,50.5956,1.6694,0.0000,0.0000
48,1.0760,49.7567,1.6863,0.0000,0.0000
49,1.0880,49.0882,1.6999,0.0000,0.0000
50,1.1000,48.6343,1.7101,0.0000,0.0000
51,1.1120,48.4497,1.7161,0.0000,0.0000
52,1.1240,48.6566,1.7143,0.0000,0.0000
53,1.1360,49.1216,1.7078,0.0000,0.0000
54,1.1480,49.7077,1.6990,0.0000,0.0000
55,1.1600,50.4909,1.6862,0.0000,0.0000
56,1.1720,51.1537,1.6765,0.0000,0.0000
57,1.1840,51.5863,1.6719,0.0000,0.0000
58,1.1960,52.0847,1.6660,0.0000,0.0000
59,1.2080,52.5150,1.6615,0.0000,0.0000
60,1.2200,53.0169,1.6545,0.0000,0.0000
61,1.2320,53.5164,1.6472,0.0000,0.0000
62,1.2440,53.9820,1.6415,0.0000,0.0000
63,1.2560,54.3285,1.6387,0.0000,0.0000
64,1.2680,54.6996,1.6350,0.0000,0.0000
65,1.2800,55.0064,1.6322,0.0000,0.0000
66,1.2920,55.2689,1.6285,0.0000,0.0000
67,1.3040,55.5047,1.6245,0.0000,0.0000
68,1.3160,55.4383,1.6251,0.0000,0.0000
69,1.3280,55.1563,1.6299,0.0000,0.0000
70,1.3400,55.0321,1.6321,0.0000,0.0000
71,1.3520,55.1657,1.6290,0.0000,0.0000
72,1.3640,55.6068,1.6188,0.0000,0.0000
73,1.3760,56.0306,1.6090,0.0000,0.0000
74,1.3880,56.3754,1.6016,0.0000,0.0000
75,1.4000,56.6567,1.5955,0.0000,0.0000
76,1.4120,56.7612,1.5925,0.0000,0.0000
77,1.4240,56.7588,1.5924,0.0000,0.0000
78,1.4360,56.7472,1.5935,0.0000,0.0000
79,1.4480,56.6884,1.5964,0.0000,0.0000
