window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.8577,0.2436,0.0000,0.0000
1,0.5120,-3.4436,0.4377,0.0000,0.0000
2,0.5240,-5.0277,0.6303,0.0000,0.0000
3,0.5360,-5.8281,0.8006,0.0000,0.0000
4,0.5480,-6.0574,0.9166,0.0000,0.0000
5,0.5600,-5.8847,1.1352,0.0000,0.0000
6,0.5720,-5.6390,1.1630,0.0000,0.0000
7,0.5840,-5.7315,1.1279,0.0000,0.0000
8,0.5960,-5.6830,1.1149,0.0000,0.0000
9,0.6080,-5.6463,1.2116,0.0000,0.0000
10,0.6200,-5.5835,1.3087,0.0000,0.0000
11,0.6320,-5.5656,1.2950,0.0000,0.0000
12,0.6440,-5.9043,1.3166,0.0000,0.0000
13,0.6560,-6.4569,1.3384,0.0000,0.0000
14,0.6680,-7.4699,1.4171,0.0000,0.0000
15,0.6800,-7.7080,1.6321,0.0000,0.0000
16,0.6920,-8.2628,1.9045,0.0000,0.0000
17,0.7040,-8.7680,2.0760,0.0000,0.0000
18,0.7160,-9.0287,2.2875,0.0000,0.0000
19,0.7280,-8.8177,2.5673,0.0000,0.0000
20,0.7400,-8.5387,2.7231,0.0000,0.0000
21,0.7520,-8.1701,2.6904,0.0000,0.0000
22,0.7640,-7.8941,2.5590,0.0000,0.0000
23,0.7760,-7.5475,2.4329,0.0000,0.0000
24,0.7880,-7.2523,2.3441,0.0000,0.0000
25,0.8000,-6.9809,2.2088,0.0000,0.0000
26,0.8120,-6.9995,2.1114,0.0000,0.0000
27,0.8240,-7.1832,2.0070,0.0000,0.0000
28,0.8360,-7.4147,1.9213,0.0000,0.0000
29,0.8480,-7.6860,1.8794,0.0000,0.0000
30,0.8600,-7.9607,1.8471,0.0000,0.0000
31,0.8720,-8.0208,1.7632,0.0000,0.0000
32,0.8840,-8.4007,1.6991,0.0000,0.0000
33,0.8960,-8.4553,1.6659,0.0000,0.0000
34,0.9080,-9.0544,1.7552,0.0000,0.0000
35,0.9200,-9.6284,1.8354,0.0000,0.0000
36,0.9320,-9.4882,1.7554,0.0000,0.0000
37,0.9440,-9.1935,1.7916,0.0000,0.0000
38,0.9560,-9.0974,1.7733,0.0000,0.0000
39,0.9680,-8.8686,1.7671,0.0000,0.0000
40,0.9800,-8.4084,1.7638,0.0000,0.0000
41,0.9920,-8.2611,1.7446,0.0000,0.0000
42,1.0040,-8.0916,1.7450,0.0000,0.0000
43,1.0160,-8.1033,1.6899,0.0000,0.0000
44,1.0280,-7.7882,1.8305,0.0000,0.0000
45,1.0400,-7.4823,1.9174,0.0000,0.0000
46,1.0520,-7.3791,2.0980,0.0000,0.0000
47,1.0640,-7.0740,2.0632,0.0000,0.0000
48,1.0760,-7.3327,2.1471,0.0000,0.0000
49,1.0880,-7.9168,2.1558,0.0000,0.0000
50,1.1000,-8.5999,2.2530,0.0000,0.0000
51,1.1120,-9.3748,2.1807,0.0000,0.0000
52,1.1240,-10.2122,2.1414,0.0000,0.0000
53,1.1360,-10.8391,2.1490,0.0000,0.0000
54,1.1480,-11.4734,2.1249,0.0000,0.0000
55,1.1600,-11.8009,2.0874,0.0000,0.0000
56,1.1720,-12.1532,2.0548,0.0000,0.0000
57,1.1840,-11.8873,2.0371,0.0000,0.0000
58,1.1960,-12.0618,2.0261,0.0000,0.0000
59,1.2080,-11.6575,2.0800,0.0000,0.0000
60,1.2200,-11.1764,2.0162,0.0000,0.0000
61,1.2320,-11.0059,1.9110,0.0000,0.0000
62,1.2440,-10.5342,1.8299,0.0000,0.0000
63,1.2560,-10.0767,1.7925,0.0000,0.0000
64,1.2680,-9.7831,1.7461,0.0000,0.0000
65,1.2800,-9.6567,1.6677,0.0000,0.0000
66,1.2920,-9.7418,1.6184,0.0000,0.0000
67,1.3040,-9.7618,1.5851,0.0000,0.0000
68,1.3160,-10.0229,1.5794,0.0000,0.0000
69,1.3280,-10.6887,1.5931,-0.0000,0.0000
70,1.3400,-11.1869,1.5596,-0.0879,0.0000
71,1.3520,-11.6293,1.5126,-0.3507,0.0000
72,1.3640,-11.4195,1.5032,-0.3507,0.0000
73,1.3760,-11.1515,1.5042,-0.7852,0.0000
74,1.3880,-10.8820,1.5003,-1.3864,0.0000
75,1.4000,-10.7073,1.4676,-1.3864,0.0000
76,1.4120,-10.5321,1.4567,-2.1471,0.0000
77,1.4240,-10.3979,1.4545,-3.0586,0.0000
78,1.4360,-10.4239,1.3988,-4.1101,0.0000
79,1.4480,-10.2707,1.3500,-4.1101,0.0000
80,1.4600,-10.1915,1.2942,-5.2892,0.0000
81,1.4720,-11.0013,1.1948,-6.5822,0.0000
82,1.4840,-11.4321,1.1945,-6.5822,0.0000
83,1.4960,-12.1015,1.1969,-7.9739,0.0000
84,1.5080,-12.6181,1.1395,-9.4479,0.0000
85,1.5200,-12.7174,1.1189,-10.9871,0.0000
86,1.5320,-12.7747,1.1158,-10.9871,0.0000
87,1.5440,-13.2341,1.1041,-12.5733,0.0000
88,1.5560,-13.8322,1.0205,-14.1879,0.0000
89,1.5680,-14.2678,0.9752,-15.8121,0.0000
90,1.5800,-14.6485,0.9660,-15.8121,0.0000
91,1.5920,-15.1789,0.9784,-17.4267,0.0000
92,1.6040,-15.1211,1.0049,-19.0129,0.0000
93,1.6160,-15.0340,1.0687,-19.0129,0.0000
94,1.6280,-15.0937,1.0661,-20.5521,0.0000
95,1.6400,-14.7619,1.0999,-22.0261,0.0000
96,1.6520,-15.1551,1.1564,-23.4178,0.0000
97,1.6640,-14.8665,1.1454,-23.4178,0.0000
98,1.6760,-15.2165,1.1300,-24.7108,0.0000
99,1.6880,-15.5263,1.0686,-25.8899,0.0000
