window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3695,4.6916,0.0000,0.0000
1,0.5120,1.6629,5.6249,0.0000,0.0000
2,0.5240,2.0984,7.2297,0.0000,0.0000
3,0.5360,2.5808,9.2196,0.0000,0.0000
4,0.5480,3.0273,11.6108,0.0000,0.0000
5,0.5600,3.4810,14.1761,0.0000,0.0000
6,0.5720,3.9154,16.8201,0.0000,0.0000
7,0.5840,4.4924,19.7682,0.0000,0.0000
8,0.5960,5.2529,22.6103,0.0000,0.0000
9,0.6080,6.1013,25.3349,0.0000,0.0000
10,0.6200,6.9178,27.9176,0.0000,0.0000
11,0.6320,7.7811,30.2390,0.0000,0.0000
12,0.6440,8.7132,32.3210,0.0000,0.0000
13,0.6560,9.6493,34.1923,0.0000,0.0000
14,0.6680,10.3664,35.8091,0.0000,0.0000
15,0.6800,11.0185,37.2296,0.0000,0.0000
16,0.6920,11.3783,38.4178,0.0000,0.0000
17,0.7040,11.5219,39.1645,0.0000,0.0000
18,0.7160,11.4929,39.7559,0.0000,0.0000
19,0.7280,11.4559,40.1174,0.0000,0.0000
20,0.7400,11.2862,40.5370,0.0000,0.0000
21,0.7520,11.0647,41.0346,0.0000,0.0000
22,0.7640,10.8093,41.3984,0.0000,0.0000
23,0.7760,10.5852,41.5495,0.0000,0.0000
24,0.7880,10.3497,41.9058,0.0000,0.0000
25,0.8000,10.0833,42.3473,0.0000,0.0000
26,0.8120,9.8379,42.8650,0.0000,0.0000
27,0.8240,9.5632,43.3245,0.0000,0.0000
28,0.8360,9.4146,43.7513,0.0000,0.0000
29,0.8480,9.4041,44.3540,0.0000,0.0000
30,0.8600,9.5954,45.0786,0.0000,0.0000
31,0.8720,9.9435,45.8752,0.0000,0.0000
32,0.8840,10.3299,46.5692,0.0000,0.0000
33,0.8960,10.8358,47.2900,0.0000,0.0000
34,0.9080,11.4682,48.0400,0.0000,0.0000
35,0.9200,12.2412,48.7658,0.0000,0.0000
36,0.9320,13.0978,49.4211,0.0000,0.0000
37,0.9440,13.9304,50.0990,0.0000,0.0000
38,0.9560,14.7734,50.7056,0.0000,0.0000
39,0.9680,15.3786,51.2041,0.0000,0.0000
40,0.9800,15.8063,51.6090,0.0000,0.0000
41,0.9920,16.0300,51.8847,0.0000,0.0000
42,1.0040,16.0903,52.1440,0.0000,0.0000
