window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6862,0.2801,9.2667,9.2667
1,0.5120,0.7107,0.2926,9.2715,9.2715
2,0.5240,0.7688,0.3153,9.2710,9.2710
3,0.5360,0.8483,0.3467,9.2733,9.2733
4,0.5480,0.9638,0.3870,9.2605,9.2605
5,0.5600,1.1009,0.4324,9.2692,9.2692
6,0.5720,1.2653,0.4836,9.2652,9.2652
7,0.5840,1.4558,0.5402,9.2718,9.2718
8,0.5960,1.6755,0.6026,9.2749,9.2749
9,0.6080,1.9273,0.6701,9.2837,9.2837
10,0.6200,2.1973,0.7414,9.3031,9.3031
11,0.6320,2.4892,0.8160,9.3033,9.3033
12,0.6440,2.7846,0.8904,9.3330,9.3330
13,0.6560,3.0861,0.9664,9.3718,9.3718
14,0.6680,3.3711,1.0399,9.3846,9.3846
15,0.6800,3.6461,1.1115,9.4014,9.4014
16,0.6920,3.9123,1.1809,9.4393,9.4393
17,0.7040,4.1668,1.2479,9.4485,9.4485
18,0.7160,4.4096,1.3132,9.4707,9.4707
19,0.7280,4.6343,1.3756,9.4682,9.4682
20,0.7400,4.8462,1.4356,9.4737,9.4737
21,0.7520,5.0351,1.4934,9.5010,9.5010
22,0.7640,5.2151,1.5490,9.5076,9.5076
23,0.7760,5.3745,1.6031,9.5143,9.5143
24,0.7880,5.5204,1.6560,9.5144,9.5144
25,0.8000,5.6506,1.7086,9.5177,9.5177
26,0.8120,5.7643,1.7601,9.4968,9.4968
27,0.8240,5.8675,1.8089,9.5187,9.5187
28,0.8360,5.9629,1.8556,9.5166,9.5166
29,0.8480,6.0576,1.9009,9.5070,9.5070
30,0.8600,6.1617,1.9451,9.5169,9.5169
31,0.8720,6.2677,1.9877,9.5306,9.5306
32,0.8840,6.3765,2.0289,9.5021,9.5021
33,0.8960,6.4882,2.0694,9.5178,9.5178
34,0.9080,6.5998,2.1090,9.5364,9.5364
35,0.9200,6.7197,2.1495,9.5396,9.5396
36,0.9320,6.8448,2.1880,9.5473,9.5473
37,0.9440,6.9683,2.2247,9.5252,9.5252
38,0.9560,7.0911,2.2604,9.5383,9.5383
39,0.9680,7.2157,2.2953,9.5382,9.5382
40,0.9800,7.3364,2.3312,9.5438,9.5438
41,0.9920,7.4503,2.3693,9.5290,9.5290
42,1.0040,7.5579,2.4051,9.5300,9.5300
43,1.0160,7.6493,2.4394,9.5368,9.5368
44,1.0280,7.7222,2.4769,9.5560,9.5560
45,1.0400,7.7773,2.5128,9.5562,9.5562
46,1.0520,7.8089,2.5476,9.5687,9.5687
47,1.0640,7.8356,2.5790,9.5693,9.5693
48,1.0760,7.8529,2.6067,9.5461,9.5461
49,1.0880,7.8734,2.6321,9.5191,9.5191
50,1.1000,7.9088,2.6566,9.5428,9.5428
51,1.1120,7.9649,2.6846,9.5495,9.5495
52,1.1240,8.0405,2.7182,9.5355,9.5355
53,1.1360,8.1311,2.7538,9.5470,9.5470
54,1.1480,8.2470,2.7950,9.5503,9.5503
55,1.1600,8.3833,2.8480,9.5499,9.5499
56,1.1720,8.5283,2.9007,9.5612,9.5612
57,1.1840,8.6774,2.9506,9.5551,9.5551
58,1.1960,8.8327,2.9982,9.5319,9.5319
59,1.2080,8.9775,3.0394,9.5326,9.5326
60,1.2200,9.1008,3.0740,9.5327,9.5327
61,1.2320,9.2092,3.1023,9.5071,9.5071
62,1.2440,9.3080,3.1254,9.5238,9.5238
63,1.2560,9.3909,3.1438,9.5115,9.5115
64,1.2680,9.4679,3.1584,9.5114,9.5114
65,1.2800,9.5372,3.1692,9.5131,9.5131
66,1.2920,9.5921,3.1756,9.5270,9.5270
67,1.3040,9.6248,3.1784,9.5124,9.5124
68,1.3160,9.6347,3.1786,9.4891,9.4891
69,1.3280,9.6189,3.1774,9.4621,9.4621
70,1.3400,9.5772,3.1755,9.4369,9.4369
71,1.3520,9.5112,3.1735,9.4283,9.4283
72,1.3640,9.4281,3.1706,9.4369,9.4369
73,1.3760,9.3300,3.1673,9.4289,9.4289
74,1.3880,9.2226,3.1631,9.4132,9.4132
75,1.4000,9.1173,3.1571,9.4322,9.4322
76,1.4120,9.0136,3.1497,9.4378,9.4378
77,1.4240,8.9171,3.1410,9.4517,9.4517
78,1.4360,8.8399,3.1333,9.4594,9.4594
79,1.4480,8.7795,3.1264,9.4338,9.4338
80,1.4600,8.7225,3.1193,9.4270,9.4270
81,1.4720,8.6689,3.1111,9.3961,9.3961
82,1.4840,8.6213,3.1027,9.4355,9.4355
83,1.4960,8.5806,3.0949,9.4644,9.4644
84,1.5080,8.5418,3.0872,9.4607,9.4607
85,1.5200,8.5060,3.0796,9.4682,9.4682
86,1.5320,8.4805,3.0739,9.4773,9.4773
87,1.5440,8.4617,3.0681,9.4730,9.4730
88,1.5560,8.4531,3.0626,9.4772,9.4772
89,1.5680,8.4596,3.0579,9.4723,9.4723
90,1.5800,8.4723,3.0551,9.4548,9.4548
91,1.5920,8.4853,3.0526,9.4692,9.4692
92,1.6040,8.4985,3.0511,9.4685,9.4685
93,1.6160,8.5233,3.0522,9.4509,9.4509
94,1.6280,8.5594,3.0567,9.4675,9.4675
95,1.6400,8.5943,3.0596,9.4749,9.4749
96,1.6520,8.6253,3.0607,9.5001,9.5001
97,1.6640,8.6628,3.0601,9.4913,9.4913
98,1.6760,8.6943,3.0577,9.4923,9.4923
99,1.6880,8.7158,3.0534,9.5001,9.5001
100,1.7000,8.7226,3.0484,9.5000,9.5000
101,1.7120,8.7279,3.0445,9.5086,9.5086
102,1.7240,8.7156,3.0404,9.5095,9.5095
103,1.7360,8.6927,3.0357,9.5094,9.5094
104,1.7480,8.6574,3.0310,9.5010,9.5010
105,1.7600,8.6206,3.0256,9.5156,9.5156
106,1.7720,8.5731,3.0196,9.5178,9.5178
107,1.7840,8.5236,3.0142,9.4933,9.4933
108,1.7960,8.4802,3.0088,9.5149,9.5149
109,1.8080,8.4291,3.0038,9.5124,9.5124
110,1.8200,8.3649,2.9988,9.5273,9.5273
111,1.8320,8.3085,2.9927,9.5138,9.5138
112,1.8440,8.2707,2.9868,9.5082,9.5082
113,1.8560,8.2468,2.9814,9.4829,9.4829
114,1.8680,8.2311,2.9773,9.4892,9.4892
115,1.8800,8.2355,2.9764,9.5151,9.5151
116,1.8920,8.2622,2.9769,9.5103,9.5103
117,1.9040,8.2993,2.9790,9.4999,9.4999
118,1.9160,8.3414,2.9825,9.4904,9.4904
119,1.9280,8.3885,2.9868,9.4893,9.4893
120,1.9400,8.4352,2.9907,9.4846,9.4846
121,1.9520,8.4780,2.9946,9.4964,9.4964
122,1.9640,8.5270,3.0005,9.4968,9.4968
123,1.9760,8.5800,3.0086,9.4861,9.4861
124,1.9880,8.6347,3.0174,9.4803,9.4803
125,2.0000,8.6803,3.0250,9.4939,9.4939
126,2.0120,8.7267,3.0328,9.4983,9.4983
127,2.0240,8.7711,3.0400,9.4902,9.4902
128,2.0360,8.8140,3.0461,9.4758,9.4758
129,2.0480,8.8779,3.0535,9.4809,9.4809
130,2.0600,8.9387,3.0601,9.4631,9.4631
131,2.0720,9.0021,3.0678,9.4616,9.4616
132,2.0840,9.0641,3.0746,9.4570,9.4570
133,2.0960,9.1211,3.0790,9.4477,9.4477
134,2.1080,9.1678,3.0811,9.4668,9.4668
135,2.1200,9.2060,3.0815,9.4474,9.4474
136,2.1320,9.2315,3.0809,9.4525,9.4525
137,2.1440,9.2482,3.0790,9.4687,9.4687
138,2.1560,9.2620,3.0771,9.4555,9.4555
139,2.1680,9.2734,3.0745,9.4519,9.4519
140,2.1800,9.2983,3.0732,9.4435,9.4435
