window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7462,0.2876,-3.9915,0.0000
1,0.5120,1.4582,0.5620,-3.9892,0.0000
2,0.5240,2.0859,0.8050,-3.9852,0.0000
3,0.5360,2.6538,1.0121,-3.9871,0.0000
4,0.5480,3.1642,1.2045,-3.9901,0.0000
5,0.5600,3.6281,1.3870,-3.9907,0.0000
6,0.5720,3.8839,1.5217,-3.9947,0.0000
7,0.5840,4.1200,1.6334,-3.9880,0.0000
8,0.5960,4.4083,1.7330,-3.9870,0.0000
9,0.6080,4.7410,1.8220,-3.9946,0.0000
10,0.6200,4.9819,1.9043,-3.9994,0.0000
11,0.6320,5.1865,1.9982,-4.0058,0.0000
12,0.6440,5.3325,2.0786,-4.0077,0.0000
13,0.6560,5.4359,2.1489,-4.0118,0.0000
14,0.6680,5.4496,2.1992,-4.0187,0.0000
15,0.6800,5.4220,2.2448,-4.0210,0.0000
16,0.6920,5.2573,2.3070,-4.0204,0.0000
17,0.7040,5.0539,2.4011,-4.0188,0.0000
18,0.7160,4.9223,2.4509,-4.0171,0.0000
19,0.7280,5.0064,2.4785,-4.0111,0.0000
20,0.7400,5.0676,2.5216,-4.0094,0.0000
21,0.7520,5.3221,2.5546,-4.0112,0.0000
22,0.7640,5.4409,2.5742,-4.0059,0.0000
23,0.7760,5.5904,2.5986,-4.0050,0.0000
24,0.7880,5.8032,2.6044,-4.0071,0.0000
25,0.8000,5.9750,2.6128,-4.0082,0.0000
26,0.8120,6.1347,2.6572,-4.0056,0.0000
27,0.8240,6.2360,2.6700,-4.0086,0.0000
28,0.8360,6.3426,2.6688,-4.0088,0.0000
29,0.8480,6.4218,2.6700,-4.0112,0.0000
30,0.8600,6.5556,2.6939,-4.0106,0.0000
31,0.8720,6.7282,2.6943,-4.0149,0.0000
32,0.8840,6.8449,2.7000,-4.0233,0.0000
33,0.8960,6.9939,2.7223,-4.0208,0.0000
34,0.9080,7.0929,2.7632,-4.0146,0.0000
35,0.9200,7.2685,2.8269,-4.0137,0.0000
36,0.9320,7.2948,2.8207,-4.0163,0.0000
37,0.9440,7.2553,2.8216,-4.0127,0.0000
38,0.9560,7.2705,2.8112,-4.0147,0.0000
39,0.9680,7.3879,2.8427,-4.0222,0.0000
40,0.9800,7.4555,2.8859,-4.0160,0.0000
41,0.9920,7.4685,2.9024,-4.0151,0.0000
42,1.0040,7.4063,2.8757,-4.0153,0.0000
43,1.0160,7.4367,2.8617,-4.0199,0.0000
44,1.0280,7.4972,2.8453,-4.0216,0.0000
45,1.0400,7.5785,2.8281,-4.0191,0.0000
46,1.0520,7.6649,2.8263,-4.0141,0.0000
47,1.0640,7.7117,2.8377,-4.0180,0.0000
48,1.0760,7.7043,2.8164,-4.0202,0.0000
49,1.0880,7.7357,2.8379,-4.0270,0.0000
50,1.1000,7.7273,2.8586,-4.0323,0.0000
51,1.1120,7.6526,2.8872,-4.0406,0.0000
52,1.1240,7.4546,2.8607,-4.0289,0.0000
53,1.1360,7.5213,2.8371,-4.0199,0.0000
54,1.1480,7.4522,2.8173,-4.0245,0.0000
55,1.1600,7.5430,2.7976,-4.0253,0.0000
56,1.1720,7.5372,2.7920,-4.0206,0.0000
57,1.1840,7.5636,2.7936,-4.0216,0.0000
58,1.1960,7.5508,2.7801,-4.0244,0.0000
59,1.2080,7.5061,2.7656,-4.0197,0.0000
60,1.2200,7.5585,2.8071,-4.0242,0.0000
61,1.2320,7.6216,2.8882,-4.0306,0.0000
62,1.2440,7.5906,2.9206,-4.0298,0.0000
63,1.2560,7.5070,2.9207,-4.0386,0.0000
64,1.2680,7.5623,2.9062,-4.0333,0.0000
65,1.2800,7.5448,2.8837,-4.0334,0.0000
66,1.2920,7.5310,2.8687,-4.0389,0.0000
67,1.3040,7.4415,2.8478,-4.0443,0.0000
68,1.3160,7.2876,2.8290,-4.0454,0.0000
69,1.3280,7.2256,2.8145,-4.0343,0.0000
70,1.3400,7.2088,2.7968,-4.0344,0.0000
71,1.3520,7.2058,2.8036,-4.0261,0.0000
72,1.3640,7.2590,2.7876,-4.0285,0.0000
73,1.3760,7.2702,2.7880,-4.0299,0.0000
74,1.3880,7.3557,2.7896,-4.0210,0.0000
75,1.4000,7.4762,2.8440,-4.0146,0.0000
76,1.4120,7.5043,2.8522,-4.0137,0.0000
77,1.4240,7.4957,2.8550,-4.0111,0.0000
78,1.4360,7.4743,2.8514,-4.0056,0.0000
79,1.4480,7.3476,2.8365,-4.0102,0.0000
80,1.4600,7.2201,2.8200,-4.0104,0.0000
81,1.4720,7.0226,2.8022,-4.0123,0.0000
82,1.4840,6.6672,2.8319,-4.0032,0.0000
83,1.4960,6.3486,2.8551,-4.0019,0.0000
84,1.5080,6.0432,2.8908,-4.0055,0.0000
85,1.5200,5.7961,2.9068,-4.0044,0.0000
86,1.5320,5.5518,2.9496,-4.0011,0.0000
87,1.5440,5.3397,2.9732,-4.0013,0.0000
88,1.5560,5.1440,2.9971,-4.0073,0.0000
89,1.5680,4.9773,3.0140,-4.0042,0.0000
90,1.5800,4.8816,3.0385,-4.0010,0.0000
91,1.5920,4.8732,3.0352,-4.0034,0.0000
92,1.6040,4.9728,3.0060,-3.9964,0.0000
93,1.6160,5.0984,2.9703,-3.9956,0.0000
94,1.6280,5.0298,2.9530,-3.9911,0.0000
95,1.6400,5.1288,2.9265,-3.9941,0.0000
96,1.6520,5.0343,2.9113,-3.9949,0.0000
97,1.6640,4.9967,2.8945,-3.9885,0.0000
98,1.6760,4.8130,2.9272,-3.9858,0.0000
99,1.6880,4.6459,2.9676,-3.9885,0.0000
100,1.7000,4.5064,2.9998,-3.9766,0.0000
101,1.7120,4.3915,3.0179,-3.9671,0.0000
102,1.7240,4.2994,3.0245,-3.9638,0.0000
103,1.7360,4.3275,2.9983,-3.9655,0.0000
104,1.7480,4.4968,2.9678,-3.9621,0.0000
105,1.7600,4.8126,2.9523,-3.9571,0.0000
106,1.7720,5.1220,2.9227,-3.9500,0.0000
107,1.7840,5.3821,2.9169,-3.9471,0.0000
108,1.7960,5.6889,2.9686,-3.9430,0.0000
109,1.8080,5.9168,3.0022,-3.9473,0.0000
