window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5043,1.1194,22.4726,22.4726
1,0.5120,2.8256,1.5969,22.6895,22.6895
2,0.5240,3.9999,2.0167,22.4576,22.4576
3,0.5360,5.0788,2.4896,22.4872,22.4872
4,0.5480,6.2277,3.0645,22.8318,22.8318
5,0.5600,7.6356,4.0050,22.9110,22.9110
6,0.5720,8.8994,4.7745,22.7918,22.7918
7,0.5840,10.1346,5.7642,22.7060,22.7060
8,0.5960,11.2005,6.8568,22.8938,22.8938
9,0.6080,12.1253,8.0219,22.9170,22.9170
10,0.6200,12.7575,9.1026,22.9082,22.9082
11,0.6320,13.2763,10.1058,22.8980,22.8980
12,0.6440,13.7003,11.0127,22.8939,22.8939
13,0.6560,13.9712,11.7919,22.8952,22.8952
14,0.6680,14.2829,12.4883,22.8921,22.8921
15,0.6800,14.5825,13.0425,22.8842,22.8842
16,0.6920,15.0804,13.5973,22.8894,22.8894
17,0.7040,15.5873,13.9646,22.8956,22.8956
18,0.7160,15.8965,14.1693,22.8905,22.8905
19,0.7280,16.2620,14.2617,22.8958,22.8958
20,0.7400,16.4551,14.4763,22.8965,22.8965
21,0.7520,16.5856,14.5461,22.8977,22.8977
22,0.7640,16.4539,14.7108,22.8900,22.8900
23,0.7760,16.2332,14.4177,22.8888,22.8888
24,0.7880,16.1128,14.0894,22.8919,22.8919
25,0.8000,16.1227,13.6866,22.9030,22.9030
26,0.8120,16.2513,13.3845,22.8998,22.8998
27,0.8240,15.9213,12.5938,22.8964,22.8964
28,0.8360,15.9866,12.0832,22.8993,22.8993
29,0.8480,15.8922,11.5022,22.9074,22.9074
30,0.8600,16.0169,11.1597,22.8945,22.8945
31,0.8720,16.3082,10.9415,22.8940,22.8940
32,0.8840,16.6905,10.9606,22.9072,22.9072
33,0.8960,17.0781,11.3621,22.9147,22.9147
34,0.9080,17.3288,11.8014,22.9104,22.9104
35,0.9200,17.4774,12.2950,22.9105,22.9105
36,0.9320,17.6798,12.7461,22.9142,22.9142
37,0.9440,17.9057,13.1035,22.9101,22.9101
38,0.9560,17.7865,13.3451,22.8970,22.8970
39,0.9680,18.1267,13.5659,22.8953,22.8953
40,0.9800,18.2361,13.7423,22.8967,22.8967
41,0.9920,18.3576,13.9311,22.8908,22.8908
42,1.0040,18.6049,13.8812,22.8834,22.8834
43,1.0160,18.4778,13.9173,22.8771,22.8771
44,1.0280,18.2490,13.9754,22.8750,22.8750
45,1.0400,17.7418,14.4156,22.8754,22.8754
46,1.0520,16.7704,14.2195,22.8722,22.8722
47,1.0640,16.2628,13.9953,22.8718,22.8718
48,1.0760,16.4509,14.2516,22.8846,22.8846
49,1.0880,16.7420,14.2826,22.8872,22.8872
50,1.1000,17.0838,14.4474,22.8964,22.8964
51,1.1120,17.5103,14.6661,22.9007,22.9007
52,1.1240,17.9974,14.8814,22.9014,22.9014
53,1.1360,18.5266,15.0080,22.9026,22.9026
54,1.1480,18.9637,15.1759,22.9167,22.9167
55,1.1600,19.3812,15.5038,22.9339,22.9339
56,1.1720,19.6903,15.6504,22.9483,22.9483
57,1.1840,19.9304,15.7542,22.9597,22.9597
58,1.1960,20.0884,16.0248,22.9569,22.9569
59,1.2080,19.9932,16.4433,22.9634,22.9634
60,1.2200,19.8096,16.8743,22.9659,22.9659
61,1.2320,19.6322,16.9342,22.9656,22.9656
62,1.2440,19.6084,17.1504,22.9720,22.9720
63,1.2560,19.5063,17.1705,22.9631,22.9631
64,1.2680,19.5134,17.0684,22.9694,22.9694
65,1.2800,19.4738,16.9389,22.9688,22.9688
66,1.2920,19.4019,17.0127,22.9650,22.9650
67,1.3040,19.4643,16.8781,22.9655,22.9655
68,1.3160,19.4193,16.9725,22.8595,22.8595
69,1.3280,19.4367,17.1574,22.6307,22.6307
70,1.3400,18.9709,17.2600,22.6677,22.6677
71,1.3520,17.9445,17.3245,22.8611,22.8611
72,1.3640,17.1526,17.5633,22.7026,22.7026
73,1.3760,16.5445,17.6764,22.6905,22.6905
74,1.3880,16.3247,17.7766,22.6179,22.6179
75,1.4000,16.1134,17.8842,22.5178,22.5178
76,1.4120,16.0535,17.9970,22.5432,22.5432
77,1.4240,16.3658,18.1336,22.5528,22.5528
78,1.4360,16.6962,18.2068,22.3834,22.3834
79,1.4480,17.1080,18.2656,22.3739,22.3739
80,1.4600,17.3569,18.2468,22.3799,22.3799
81,1.4720,17.4433,18.1475,22.3995,22.3995
82,1.4840,17.5778,17.9481,22.4249,22.4249
83,1.4960,17.4926,17.7811,22.4324,22.4324
84,1.5080,17.6075,17.8198,22.4289,22.4289
85,1.5200,17.6957,17.5955,22.4286,22.4286
86,1.5320,17.8229,17.4745,22.4439,22.4439
87,1.5440,17.7983,17.1870,22.4486,22.4486
88,1.5560,17.9023,17.2314,22.4459,22.4459
89,1.5680,18.2500,17.3650,22.4621,22.4621
90,1.5800,18.6090,17.4777,22.4655,22.4655
91,1.5920,19.0096,17.6278,22.4658,22.4658
92,1.6040,19.2118,17.8391,22.4587,22.4587
93,1.6160,19.5912,17.8278,22.4583,22.4583
94,1.6280,19.8999,17.9241,22.4656,22.4656
95,1.6400,20.1641,18.0059,22.4701,22.4701
96,1.6520,20.4379,17.9456,22.4664,22.4664
97,1.6640,20.7009,18.1159,22.4823,22.4823
98,1.6760,21.0168,18.0143,22.4976,22.4976
99,1.6880,21.1417,18.2399,22.5060,22.5060
100,1.7000,21.2129,18.2657,22.5169,22.5169
101,1.7120,21.1466,18.1875,22.5364,22.5364
102,1.7240,21.3255,18.1959,22.5403,22.5403
103,1.7360,21.4828,18.1149,22.5462,22.5462
104,1.7480,21.4975,17.7865,22.5562,22.5562
105,1.7600,21.6031,17.4569,22.5620,22.5620
106,1.7720,21.5392,17.3631,22.5648,22.5648
107,1.7840,21.4040,17.0399,22.5785,22.5785
108,1.7960,21.2960,16.7901,22.5705,22.5705
109,1.8080,21.2249,16.6331,22.5628,22.5628
110,1.8200,21.0629,16.4824,22.5643,22.5643
111,1.8320,20.8240,16.4475,22.5590,22.5590
112,1.8440,20.5009,16.5805,22.5612,22.5612
113,1.8560,20.4632,16.8506,22.5649,22.5649
114,1.8680,20.4032,16.9418,22.5619,22.5619
115,1.8800,20.3900,17.1487,22.5590,22.5590
116,1.8920,20.3081,17.1961,22.5443,22.5443
117,1.9040,20.2630,17.0887,22.5436,22.5436
118,1.9160,20.2631,17.0466,22.5340,22.5340
119,1.9280,20.2667,16.8570,22.5351,22.5351
120,1.9400,20.3767,16.7928,22.5289,22.5289
121,1.9520,20.3687,16.6077,22.5462,22.5462
122,1.9640,20.4193,16.5294,22.5560,22.5560
123,1.9760,20.2365,16.6509,22.5607,22.5607
124,1.9880,20.0045,16.9671,22.5586,22.5586
125,2.0000,19.7282,17.0962,22.5574,22.5574
126,2.0120,19.3214,17.2498,22.5609,22.5609
127,2.0240,18.8813,17.3540,22.5690,22.5690
128,2.0360,18.4256,17.0749,22.5824,22.5824
129,2.0480,17.7427,17.1613,22.5863,22.5863
130,2.0600,17.4071,17.1588,22.5910,22.5910
131,2.0720,17.7407,17.3044,22.6071,22.6071
132,2.0840,17.9259,17.3070,22.6008,22.6008
133,2.0960,18.2498,17.1383,22.6073,22.6073
134,2.1080,18.5894,16.7171,22.6050,22.6050
135,2.1200,18.7982,16.1506,22.6056,22.6056
136,2.1320,19.0311,15.7597,22.6017,22.6017
137,2.1440,19.1645,15.4593,22.5831,22.5831
138,2.1560,19.4801,15.3782,22.5574,22.5574
139,2.1680,19.6755,15.1985,22.5165,22.5165
