window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.2066,5.4438
1,0.5120,7.6601,5.7829
2,0.5240,8.4637,6.4285
3,0.5360,9.4263,7.2568
4,0.5480,10.4610,8.2626
5,0.5600,11.5176,9.3709
6,0.5720,12.5900,10.6360
7,0.5840,13.7739,11.9757
8,0.5960,15.0190,13.4250
9,0.6080,16.2559,14.9335
10,0.6200,17.5563,16.6335
11,0.6320,18.7627,18.3135
12,0.6440,20.0520,20.0866
13,0.6560,21.4264,21.9697
14,0.6680,22.7898,23.9123
15,0.6800,24.1038,25.8189
16,0.6920,25.3543,27.6917
17,0.7040,26.5915,29.5206
18,0.7160,27.7982,31.2537
19,0.7280,28.8963,32.9269
20,0.7400,29.8867,34.4209
21,0.7520,30.7199,35.7606
22,0.7640,31.6159,37.0748
23,0.7760,32.4955,38.4088
24,0.7880,33.3226,39.7257
25,0.8000,34.0579,40.9891
26,0.8120,34.8087,42.2307
27,0.8240,35.5630,43.4724
28,0.8360,36.3255,44.7323
29,0.8480,37.0373,45.9635
30,0.8600,37.7010,47.1492
31,0.8720,38.3543,48.3055
32,0.8840,39.0339,49.4065
33,0.8960,39.7381,50.3553
34,0.9080,40.4982,51.1203
35,0.9200,41.2948,51.6594
36,0.9320,42.0815,51.9843
37,0.9440,42.9161,52.2290
38,0.9560,43.5972,52.3641
39,0.9680,44.0993,52.3774
40,0.9800,44.4839,52.4153
41,0.9920,44.7860,52.5510
42,1.0040,44.9159,52.6832
43,1.0160,44.9045,52.8101
44,1.0280,44.8112,52.9506
45,1.0400,44.8083,53.1258
46,1.0520,44.7460,53.3366
47,1.0640,44.6983,53.6402
48,1.0760,44.5460,53.9494
49,1.0880,44.3487,54.2646
50,1.1000,44.1723,54.6081
51,1.1120,44.0389,54.8315
52,1.1240,44.0249,54.8835
53,1.1360,44.0897,54.8612
54,1.1480,44.2162,54.7425
55,1.1600,44.4210,54.5403
56,1.1720,44.6584,54.2665
57,1.1840,44.9546,53.9043
58,1.1960,45.3325,53.5856
59,1.2080,45.6144,53.2570
60,1.2200,45.7559,52.9544
61,1.2320,45.7419,52.7064
62,1.2440,45.6618,52.5369
63,1.2560,45.5817,52.4498
64,1.2680,45.5151,52.5030
65,1.2800,45.4692,52.6349
66,1.2920,45.4430,52.9230
67,1.3040,45.4596,53.3237
68,1.3160,45.5111,53.7968
69,1.3280,45.4416,54.1941
70,1.3400,45.2644,54.4565
71,1.3520,45.0504,54.6427
72,1.3640,44.8104,54.8317
73,1.3760,44.5598,54.9885
74,1.3880,44.2109,55.0563
75,1.4000,43.8811,55.0046
76,1.4120,43.6587,54.9406
77,1.4240,43.4930,54.9412
78,1.4360,43.3245,54.9678
79,1.4480,43.0639,54.9598
80,1.4600,42.8693,55.0920
81,1.4720,42.5553,55.1496
82,1.4840,42.3240,55.2522
83,1.4960,42.0876,55.3333
84,1.5080,41.8322,55.4094
85,1.5200,41.6022,55.4657
86,1.5320,41.3513,55.5483
87,1.5440,41.1042,55.5587
88,1.5560,40.9707,55.4898
89,1.5680,40.9930,55.4090
90,1.5800,41.1670,55.2983
91,1.5920,41.4469,55.1344
92,1.6040,41.7802,54.9887
93,1.6160,42.0911,54.8760
94,1.6280,42.3700,54.6947
95,1.6400,42.7072,54.6159
96,1.6520,43.1267,54.5805
97,1.6640,43.6558,54.5605
98,1.6760,44.2897,54.5380
99,1.6880,45.0164,54.5259
100,1.7000,45.7215,54.5737
101,1.7120,46.5349,54.6230
102,1.7240,47.4267,54.6821
103,1.7360,48.3384,54.7301
104,1.7480,49.2182,54.8001
105,1.7600,50.1099,54.8966
