window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.8461,0.9657
1,0.5120,2.0188,1.1269
2,0.5240,2.2641,1.3477
3,0.5360,2.6184,1.5775
4,0.5480,3.0685,1.9071
5,0.5600,3.6349,2.3031
6,0.5720,4.2403,2.7287
7,0.5840,4.9543,3.2771
8,0.5960,5.6863,3.8361
9,0.6080,6.4984,4.4154
10,0.6200,7.3366,4.9840
11,0.6320,8.1946,5.5854
12,0.6440,9.1203,6.2580
13,0.6560,10.1063,6.9962
14,0.6680,11.0845,7.6731
15,0.6800,12.0649,8.3409
16,0.6920,13.0469,9.0018
17,0.7040,13.9853,9.5680
18,0.7160,14.8342,10.0173
19,0.7280,15.7313,10.4338
20,0.7400,16.6788,10.9318
21,0.7520,17.6206,11.4872
22,0.7640,18.5425,12.0198
23,0.7760,19.4383,12.4577
24,0.7880,20.2902,12.7919
25,0.8000,21.0556,13.0186
26,0.8120,21.7668,13.1459
27,0.8240,22.4197,13.2255
28,0.8360,23.0907,13.3285
29,0.8480,23.8046,13.4904
30,0.8600,24.5140,13.7247
31,0.8720,25.3172,14.1665
32,0.8840,26.1727,14.7852
33,0.8960,26.8664,15.5089
34,0.9080,27.5318,16.3447
35,0.9200,28.1837,17.1800
36,0.9320,28.7941,18.0596
37,0.9440,29.3782,18.8812
38,0.9560,29.9260,19.6436
39,0.9680,30.4947,20.3452
40,0.9800,31.0601,20.9490
41,0.9920,31.5720,21.5056
42,1.0040,32.0052,21.9302
43,1.0160,32.3160,22.1666
44,1.0280,32.5177,22.2822
45,1.0400,32.5983,22.2823
46,1.0520,32.5415,22.1472
47,1.0640,32.4140,21.9507
48,1.0760,32.2038,21.6975
49,1.0880,32.0098,21.4855
50,1.1000,31.7443,21.2940
51,1.1120,31.5355,21.1459
52,1.1240,31.3037,21.0030
53,1.1360,31.0588,20.8796
54,1.1480,30.8102,20.7472
55,1.1600,30.6050,20.6144
56,1.1720,30.4081,20.4525
57,1.1840,30.1749,20.2493
58,1.1960,29.9064,20.0873
59,1.2080,29.6637,19.9755
60,1.2200,29.3938,19.8736
61,1.2320,29.0631,19.7734
62,1.2440,28.7184,19.7071
63,1.2560,28.5075,19.7880
64,1.2680,28.4679,19.9929
65,1.2800,28.4715,20.2566
66,1.2920,28.5306,20.5463
67,1.3040,28.6352,20.9753
68,1.3160,28.7666,21.4009
69,1.3280,28.9546,21.8802
70,1.3400,29.1201,22.3094
71,1.3520,29.2500,22.7043
72,1.3640,29.4301,23.1175
73,1.3760,29.6436,23.5471
74,1.3880,29.8772,23.9882
75,1.4000,30.0544,24.2965
76,1.4120,30.1839,24.5000
77,1.4240,30.2959,24.6747
78,1.4360,30.4356,24.8998
79,1.4480,30.5777,25.0706
80,1.4600,30.6810,25.1604
81,1.4720,30.7698,25.2278
82,1.4840,30.8118,25.2713
83,1.4960,30.8722,25.3550
84,1.5080,30.8628,25.4739
85,1.5200,30.7851,25.5670
86,1.5320,30.6075,25.5269
87,1.5440,30.4229,25.4883
88,1.5560,30.2886,25.3571
89,1.5680,30.2385,25.2151
90,1.5800,30.2428,24.9934
91,1.5920,30.2061,24.7213
92,1.6040,30.1418,24.3855
93,1.6160,30.0207,24.0132
94,1.6280,29.9071,23.6556
95,1.6400,29.8154,23.3959
96,1.6520,29.7384,23.1040
97,1.6640,29.5685,22.7902
98,1.6760,29.2966,22.3933
99,1.6880,29.0853,22.0494
100,1.7000,28.8561,21.6658
101,1.7120,28.5951,21.2366
102,1.7240,28.3892,20.8484
103,1.7360,28.1596,20.5130
104,1.7480,27.9140,20.2362
105,1.7600,27.6923,20.0109
106,1.7720,27.3785,19.7886
107,1.7840,26.9577,19.5158
108,1.7960,26.6258,19.2285
109,1.8080,26.2693,18.8343
110,1.8200,25.8719,18.3523
111,1.8320,25.5312,17.8300
112,1.8440,25.2532,17.3396
113,1.8560,25.0723,16.9652
114,1.8680,25.0084,16.7291
115,1.8800,25.0202,16.6323
116,1.8920,25.2336,16.6712
117,1.9040,25.5444,16.8232
118,1.9160,25.9155,17.0577
119,1.9280,26.3300,17.3566
120,1.9400,26.7846,17.7125
121,1.9520,27.2545,18.0875
122,1.9640,27.7413,18.4716
123,1.9760,28.2323,18.7890
124,1.9880,28.7230,19.0726
125,2.0000,29.1116,19.3535
126,2.0120,29.4149,19.5708
127,2.0240,29.7349,19.7641
128,2.0360,30.1360,19.9720
129,2.0480,30.5453,20.1136
130,2.0600,30.9774,20.2361
131,2.0720,31.4378,20.3346
132,2.0840,31.8071,20.3165
133,2.0960,32.1522,20.1486
134,2.1080,32.4601,19.8628
135,2.1200,32.7074,19.5034
136,2.1320,32.9011,19.1149
137,2.1440,32.9357,18.6274
138,2.1560,32.9862,18.2288
139,2.1680,33.0003,17.7939
140,2.1800,32.9934,17.3394
141,2.1920,32.9883,16.8311
142,2.2040,32.9532,16.2724
143,2.2160,32.8279,15.6729
144,2.2280,32.7595,15.0611
145,2.2400,32.6724,14.4296
146,2.2520,32.5769,13.7990
147,2.2640,32.3983,13.1854
148,2.2760,32.1613,12.5793
149,2.2880,31.9754,11.9945
150,2.3000,31.8016,11.4082
151,2.3120,31.7138,10.8367
152,2.3240,31.7597,10.4356
153,2.3360,31.8942,10.1692
154,2.3480,32.1112,10.0535
155,2.3600,32.3674,10.0908
156,2.3720,32.6827,10.2509
157,2.3840,33.0660,10.3349
158,2.3960,33.4771,10.3454
159,2.4080,33.9378,10.3025
160,2.4200,34.3726,10.1874
161,2.4320,34.8743,10.0202
162,2.4440,35.5028,9.8152
163,2.4560,36.2514,9.5794
