window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1745,3.3675,0.0000,0.0000
1,0.5120,0.1797,3.5656,0.0000,0.0000
2,0.5240,0.1893,3.9342,0.0000,0.0000
3,0.5360,0.2062,4.4410,0.0000,0.0000
4,0.5480,0.2353,5.0741,0.0000,0.0000
5,0.5600,0.2623,5.8012,0.0000,0.0000
6,0.5720,0.2881,6.6135,0.0000,0.0000
7,0.5840,0.3116,7.4988,0.0000,0.0000
8,0.5960,0.3343,8.4428,0.0000,0.0000
9,0.6080,0.3588,9.4300,0.0000,0.0000
10,0.6200,0.3904,10.4544,0.0000,0.0000
11,0.6320,0.4273,11.4819,0.0000,0.0000
12,0.6440,0.4771,12.4597,0.0000,0.0000
13,0.6560,0.5270,13.4150,0.0000,0.0000
14,0.6680,0.5722,14.3573,0.0000,0.0000
15,0.6800,0.6165,15.2685,0.0000,0.0000
16,0.6920,0.6570,16.1477,0.0000,0.0000
17,0.7040,0.6904,16.9887,0.0000,0.0000
18,0.7160,0.7157,17.7959,0.0000,0.0000
19,0.7280,0.7343,18.5648,0.0000,0.0000
20,0.7400,0.7480,19.3079,0.0000,0.0000
21,0.7520,0.7569,20.0030,0.0000,0.0000
22,0.7640,0.7607,20.6682,0.0000,0.0000
23,0.7760,0.7603,21.3009,0.0000,0.0000
24,0.7880,0.7566,21.8999,0.0000,0.0000
25,0.8000,0.7511,22.4697,0.0000,0.0000
26,0.8120,0.7419,23.0049,0.0000,0.0000
27,0.8240,0.7338,23.5289,0.0000,0.0000
28,0.8360,0.7241,23.9992,0.0000,0.0000
29,0.8480,0.7113,24.4278,0.0000,0.0000
30,0.8600,0.6965,24.8221,0.0000,0.0000
31,0.8720,0.6805,25.2021,0.0000,0.0000
32,0.8840,0.6645,25.5746,0.0000,0.0000
33,0.8960,0.6527,25.9433,0.0000,0.0000
34,0.9080,0.6477,26.3183,0.0000,0.0000
35,0.9200,0.6515,26.6649,0.0000,0.0000
36,0.9320,0.6605,26.9906,0.0000,0.0000
37,0.9440,0.6816,27.2879,0.0000,0.0000
38,0.9560,0.7159,27.5238,0.0000,0.0000
39,0.9680,0.7516,27.7435,0.0000,0.0000
40,0.9800,0.7949,27.9431,0.0000,0.0000
41,0.9920,0.8342,28.1383,0.0000,0.0000
42,1.0040,0.8723,28.3446,0.0000,0.0000
43,1.0160,0.9075,28.5661,0.0000,0.0000
44,1.0280,0.9351,28.7764,0.0000,0.0000
45,1.0400,0.9586,28.9970,0.0000,0.0000
46,1.0520,0.9774,29.2060,0.0000,0.0000
47,1.0640,0.9928,29.3990,0.0000,0.0000
48,1.0760,1.0069,29.5997,0.0000,0.0000
49,1.0880,1.0199,29.7876,0.0000,0.0000
50,1.1000,1.0289,29.9620,0.0000,0.0000
