window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.1457,0.3056
1,0.5120,1.2152,0.3230
2,0.5240,1.3441,0.3542
3,0.5360,1.5293,0.3984
4,0.5480,1.7451,0.4566
5,0.5600,1.9815,0.5309
6,0.5720,2.1888,0.6085
7,0.5840,2.3902,0.6993
8,0.5960,2.5734,0.7955
9,0.6080,2.7208,0.9359
10,0.6200,2.8114,1.1308
11,0.6320,2.8280,1.3304
12,0.6440,2.8482,1.5118
13,0.6560,2.8886,1.6843
14,0.6680,2.9537,1.8594
15,0.6800,3.0154,2.0257
16,0.6920,3.0913,2.1699
17,0.7040,3.1899,2.2955
18,0.7160,3.3117,2.4040
19,0.7280,3.4622,2.4960
20,0.7400,3.5973,2.5764
21,0.7520,3.7257,2.6438
22,0.7640,3.8315,2.7010
23,0.7760,3.9196,2.7486
24,0.7880,3.9909,2.7892
25,0.8000,4.0522,2.8227
26,0.8120,4.1374,2.8499
27,0.8240,4.2656,2.8736
28,0.8360,4.4374,2.8954
29,0.8480,4.6319,2.9121
30,0.8600,4.8430,2.9276
31,0.8720,5.0782,2.9431
32,0.8840,5.3331,2.9573
33,0.8960,5.5654,2.9664
34,0.9080,5.7844,2.9715
35,0.9200,5.9806,2.9736
36,0.9320,6.1549,2.9737
37,0.9440,6.2890,2.9727
38,0.9560,6.3944,2.9719
39,0.9680,6.4374,2.9704
40,0.9800,6.4976,2.9716
41,0.9920,6.5543,2.9791
42,1.0040,6.5945,2.9917
43,1.0160,6.5854,3.0057
44,1.0280,6.5455,3.0223
45,1.0400,6.5390,3.0373
46,1.0520,6.5761,3.0525
47,1.0640,6.6525,3.0679
48,1.0760,6.7668,3.0844
49,1.0880,6.9204,3.1025
50,1.1000,7.1005,3.1199
51,1.1120,7.2876,3.1348
52,1.1240,7.4744,3.1478
53,1.1360,7.6344,3.1545
54,1.1480,7.7816,3.1558
55,1.1600,7.9045,3.1533
56,1.1720,8.0089,3.1470
57,1.1840,8.0584,3.1352
58,1.1960,8.0309,3.1184
59,1.2080,7.9718,3.1015
60,1.2200,7.8906,3.0839
61,1.2320,7.7913,3.0668
62,1.2440,7.6556,3.0469
63,1.2560,7.4808,3.0236
64,1.2680,7.2888,2.9950
65,1.2800,7.0953,2.9653
66,1.2920,6.8928,2.9322
67,1.3040,6.6966,2.8999
68,1.3160,6.4867,2.8662
69,1.3280,6.2792,2.8320
70,1.3400,6.1194,2.8052
71,1.3520,5.9958,2.7833
72,1.3640,5.9011,2.7660
73,1.3760,5.8480,2.7533
74,1.3880,5.8260,2.7451
75,1.4000,5.8211,2.7387
76,1.4120,5.8161,2.7366
77,1.4240,5.8116,2.7389
78,1.4360,5.7937,2.7476
79,1.4480,5.7752,2.7595
80,1.4600,5.7090,2.7665
81,1.4720,5.6695,2.7763
82,1.4840,5.6428,2.7843
83,1.4960,5.6475,2.7907
84,1.5080,5.6815,2.7954
85,1.5200,5.7470,2.7974
86,1.5320,5.8371,2.7977
87,1.5440,5.9338,2.7972
88,1.5560,6.0492,2.7962
89,1.5680,6.1742,2.7940
90,1.5800,6.3141,2.7912
91,1.5920,6.4756,2.7894
92,1.6040,6.6436,2.7941
93,1.6160,6.8180,2.8011
94,1.6280,6.9902,2.8146
95,1.6400,7.1509,2.8274
96,1.6520,7.2976,2.8402
97,1.6640,7.4311,2.8506
98,1.6760,7.5305,2.8576
99,1.6880,7.6108,2.8614
100,1.7000,7.6858,2.8627
101,1.7120,7.7555,2.8616
102,1.7240,7.8338,2.8598
103,1.7360,7.8919,2.8595
104,1.7480,7.9391,2.8600
105,1.7600,7.9532,2.8606
106,1.7720,7.9356,2.8596
107,1.7840,7.9134,2.8618
108,1.7960,7.8458,2.8588
109,1.8080,7.7430,2.8550
110,1.8200,7.5909,2.8493
111,1.8320,7.4295,2.8444
112,1.8440,7.2530,2.8405
113,1.8560,7.0309,2.8370
114,1.8680,6.7514,2.8300
115,1.8800,6.4203,2.8198
116,1.8920,6.0945,2.8055
117,1.9040,5.8059,2.7919
118,1.9160,5.5514,2.7786
119,1.9280,5.3534,2.7661
120,1.9400,5.1723,2.7545
121,1.9520,5.0163,2.7445
122,1.9640,4.9318,2.7353
123,1.9760,4.9197,2.7294
124,1.9880,4.9582,2.7271
125,2.0000,5.0542,2.7279
126,2.0120,5.1789,2.7270
127,2.0240,5.3272,2.7248
128,2.0360,5.4792,2.7219
129,2.0480,5.6352,2.7223
130,2.0600,5.7394,2.7352
131,2.0720,5.7946,2.7531
132,2.0840,5.8239,2.7688
133,2.0960,5.8334,2.7813
134,2.1080,5.8246,2.7934
135,2.1200,5.8001,2.8042
136,2.1320,5.7618,2.8131
137,2.1440,5.7150,2.8200
138,2.1560,5.6951,2.8240
139,2.1680,5.7018,2.8254
140,2.1800,5.7302,2.8255
141,2.1920,5.7755,2.8252
142,2.2040,5.8285,2.8239
143,2.2160,5.8977,2.8217
144,2.2280,5.9716,2.8211
145,2.2400,6.0395,2.8206
146,2.2520,6.0783,2.8204
147,2.2640,6.0657,2.8209
148,2.2760,6.0333,2.8222
149,2.2880,5.9879,2.8248
150,2.3000,5.9295,2.8296
151,2.3120,5.8719,2.8324
152,2.3240,5.7908,2.8325
153,2.3360,5.7106,2.8323
154,2.3480,5.6267,2.8301
155,2.3600,5.5430,2.8268
156,2.3720,5.4484,2.8197
157,2.3840,5.3241,2.8099
158,2.3960,5.2005,2.7988
159,2.4080,5.0793,2.7865
160,2.4200,4.9636,2.7779
161,2.4320,4.8641,2.7697
162,2.4440,4.7692,2.7647
163,2.4560,4.6833,2.7609
164,2.4680,4.5996,2.7610
165,2.4800,4.5351,2.7615
166,2.4920,4.4942,2.7648
167,2.5040,4.4489,2.7735
168,2.5160,4.4051,2.7818
169,2.5280,4.3627,2.7907
170,2.5400,4.3116,2.8007
171,2.5520,4.2376,2.8118
172,2.5640,4.1632,2.8241
173,2.5760,4.0988,2.8343
174,2.5880,4.0561,2.8445
175,2.6000,4.0197,2.8553
176,2.6120,3.9911,2.8628
177,2.6240,3.9723,2.8669
178,2.6360,3.9738,2.8687
179,2.6480,4.0060,2.8718
180,2.6600,4.0687,2.8731
181,2.6720,4.1524,2.8764
182,2.6840,4.2463,2.8795
183,2.6960,4.3660,2.8849
184,2.7080,4.5008,2.8927
185,2.7200,4.6461,2.9099
186,2.7320,4.7986,2.9273
187,2.7440,4.9537,2.9432
188,2.7560,5.1046,2.9646
189,2.7680,5.2600,2.9846
190,2.7800,5.4038,3.0079
191,2.7920,5.5356,3.0264
192,2.8040,5.6969,3.0439
193,2.8160,5.8727,3.0551
194,2.8280,6.0378,3.0632
195,2.8400,6.2016,3.0664
196,2.8520,6.3669,3.0677
197,2.8640,6.5223,3.0680
198,2.8760,6.6545,3.0659
199,2.8880,6.7609,3.0622
200,2.9000,6.8548,3.0574
201,2.9120,6.9370,3.0526
202,2.9240,7.0360,3.0501
203,2.9360,7.1183,3.0507
204,2.9480,7.1920,3.0482
205,2.9600,7.2517,3.0435
206,2.9720,7.2970,3.0394
207,2.9840,7.3161,3.0338
208,2.9960,7.3105,3.0276
209,3.0080,7.2789,3.0195
210,3.0200,7.2327,3.0100
211,3.0320,7.1704,2.9995
212,3.0440,7.0858,2.9864
213,3.0560,6.9941,2.9734
214,3.0680,6.8700,2.9544
215,3.0800,6.7620,2.9362
216,3.0920,6.6535,2.9186
217,3.1040,6.5518,2.9019
218,3.1160,6.4627,2.8860
219,3.1280,6.3795,2.8709
220,3.1400,6.3007,2.8566
221,3.1520,6.2199,2.8446
222,3.1640,6.1408,2.8332
223,3.1760,6.0683,2.8238
224,3.1880,6.0184,2.8165
225,3.2000,5.9729,2.8097
226,3.2120,5.9516,2.8051
227,3.2240,5.8828,2.7999
228,3.2360,5.7658,2.7867
229,3.2480,5.6139,2.7633
230,3.2600,5.4672,2.7400
231,3.2720,5.3205,2.7149
232,3.2840,5.2101,2.6932
233,3.2960,5.1023,2.6720
234,3.3080,5.0283,2.6538
235,3.3200,5.0077,2.6379
236,3.3320,5.0299,2.6245
237,3.3440,5.0839,2.6152
238,3.3560,5.1619,2.6091
239,3.3680,5.2074,2.5995
240,3.3800,5.2423,2.5910
241,3.3920,5.2950,2.5845
242,3.4040,5.3658,2.5804
243,3.4160,5.4475,2.5806
244,3.4280,5.5634,2.5863
245,3.4400,5.6978,2.5935
246,3.4520,5.8494,2.6014
247,3.4640,6.0144,2.6128
248,3.4760,6.1503,2.6232
249,3.4880,6.2561,2.6339
250,3.5000,6.3250,2.6431
251,3.5120,6.3658,2.6507
252,3.5240,6.3800,2.6617
253,3.5360,6.3750,2.6718
254,3.5480,6.3466,2.6840
255,3.5600,6.3533,2.6973
256,3.5720,6.3795,2.7079
257,3.5840,6.4313,2.7167
258,3.5960,6.5198,2.7270
259,3.6080,6.6178,2.7346
260,3.6200,6.7102,2.7398
261,3.6320,6.7893,2.7432
262,3.6440,6.8783,2.7460
263,3.6560,6.9849,2.7543
264,3.6680,7.0961,2.7706
265,3.6800,7.1858,2.7918
266,3.6920,7.2348,2.8100
267,3.7040,7.2677,2.8301
268,3.7160,7.2693,2.8470
269,3.7280,7.2617,2.8610
270,3.7400,7.2288,2.8715
271,3.7520,7.1863,2.8789
272,3.7640,7.1566,2.8849
273,3.7760,7.1270,2.8891
274,3.7880,7.0962,2.8907
275,3.8000,7.0713,2.8899
276,3.8120,7.0486,2.8892
277,3.8240,7.0390,2.8882
278,3.8360,7.0145,2.8880
279,3.8480,6.9428,2.8876
280,3.8600,6.8339,2.8896
281,3.8720,6.6801,2.8892
282,3.8840,6.4750,2.8859
283,3.8960,6.2050,2.8830
284,3.9080,5.8893,2.8775
285,3.9200,5.5410,2.8740
286,3.9320,5.2024,2.8712
287,3.9440,4.8806,2.8683
288,3.9560,4.5975,2.8666
289,3.9680,4.3459,2.8726
290,3.9800,4.1171,2.8791
291,3.9920,3.9234,2.8849
292,4.0040,3.7460,2.8902
293,4.0160,3.6073,2.9027
294,4.0280,3.5131,2.9172
295,4.0400,3.4662,2.9287
296,4.0520,3.4568,2.9405
297,4.0640,3.4295,2.9509
298,4.0760,3.3813,2.9541
299,4.0880,3.3133,2.9519
300,4.1000,3.1868,2.9458
301,4.1120,3.0136,2.9398
302,4.1240,2.8396,2.9330
