window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3895,0.2614
1,0.5120,0.4079,0.2732
2,0.5240,0.4411,0.2949
3,0.5360,0.4831,0.3265
4,0.5480,0.5285,0.3686
5,0.5600,0.5825,0.4162
6,0.5720,0.6452,0.4680
7,0.5840,0.7154,0.5230
8,0.5960,0.7992,0.5804
9,0.6080,0.8863,0.6396
10,0.6200,0.9731,0.7014
11,0.6320,1.0650,0.7637
12,0.6440,1.1637,0.8264
13,0.6560,1.2719,0.8889
14,0.6680,1.3854,0.9511
15,0.6800,1.5066,1.0128
16,0.6920,1.6346,1.0736
17,0.7040,1.7684,1.1359
18,0.7160,1.8939,1.1977
19,0.7280,2.0225,1.2577
20,0.7400,2.1547,1.3168
21,0.7520,2.2945,1.3751
22,0.7640,2.4344,1.4314
23,0.7760,2.5798,1.4873
24,0.7880,2.7249,1.5415
25,0.8000,2.8680,1.5932
26,0.8120,3.0076,1.6442
27,0.8240,3.1444,1.6976
28,0.8360,3.2856,1.7610
29,0.8480,3.4162,1.8239
30,0.8600,3.5286,1.8835
31,0.8720,3.6308,1.9397
32,0.8840,3.7190,1.9921
33,0.8960,3.7927,2.0426
34,0.9080,3.8623,2.0900
35,0.9200,3.9302,2.1334
36,0.9320,3.9990,2.1730
37,0.9440,4.0668,2.2092
38,0.9560,4.1260,2.2423
39,0.9680,4.1827,2.2725
40,0.9800,4.2412,2.3025
41,0.9920,4.2876,2.3320
42,1.0040,4.3277,2.3596
43,1.0160,4.3656,2.3847
44,1.0280,4.3995,2.4087
45,1.0400,4.4224,2.4340
46,1.0520,4.4355,2.4604
47,1.0640,4.4416,2.4862
48,1.0760,4.4436,2.5094
49,1.0880,4.4427,2.5298
50,1.1000,4.4392,2.5477
51,1.1120,4.4335,2.5633
52,1.1240,4.4261,2.5769
53,1.1360,4.4389,2.5919
54,1.1480,4.4592,2.6050
55,1.1600,4.4806,2.6165
56,1.1720,4.5076,2.6264
57,1.1840,4.5450,2.6379
58,1.1960,4.5870,2.6540
59,1.2080,4.6377,2.6763
60,1.2200,4.6956,2.7037
61,1.2320,4.7590,2.7377
62,1.2440,4.8233,2.7748
63,1.2560,4.8805,2.8245
64,1.2680,4.9351,2.8836
65,1.2800,4.9952,2.9542
