window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3601,0.2987
1,0.5120,1.5800,0.3425
2,0.5240,1.9690,0.4169
3,0.5360,2.4481,0.5119
4,0.5480,2.9901,0.6203
5,0.5600,3.5688,0.7354
6,0.5720,4.1579,0.8531
7,0.5840,4.7124,0.9712
8,0.5960,5.2414,1.0871
9,0.6080,5.6938,1.2004
10,0.6200,6.0970,1.3116
11,0.6320,6.4558,1.4202
12,0.6440,6.7560,1.5230
13,0.6560,7.0362,1.6239
14,0.6680,7.2738,1.7190
15,0.6800,7.5354,1.8084
16,0.6920,7.8224,1.8930
17,0.7040,8.1008,1.9703
18,0.7160,8.4009,2.0431
19,0.7280,8.7267,2.1256
20,0.7400,9.0273,2.2019
21,0.7520,9.3233,2.2743
22,0.7640,9.6009,2.3403
23,0.7760,9.8435,2.3969
24,0.7880,10.0295,2.4415
25,0.8000,10.1607,2.4768
26,0.8120,10.2523,2.5060
27,0.8240,10.3231,2.5337
28,0.8360,10.4344,2.5625
29,0.8480,10.5251,2.5862
30,0.8600,10.5790,2.6091
31,0.8720,10.6616,2.6363
32,0.8840,10.7204,2.6556
33,0.8960,10.7751,2.6751
34,0.9080,10.7581,2.6942
35,0.9200,10.6760,2.7097
36,0.9320,10.5713,2.7202
37,0.9440,10.4654,2.7249
38,0.9560,10.3678,2.7285
39,0.9680,10.2329,2.7290
40,0.9800,10.0606,2.7274
41,0.9920,9.8954,2.7281
42,1.0040,9.7235,2.7260
43,1.0160,9.5678,2.7217
44,1.0280,9.4476,2.7154
45,1.0400,9.3673,2.7077
46,1.0520,9.3408,2.6983
47,1.0640,9.3522,2.6877
48,1.0760,9.3821,2.6765
49,1.0880,9.4309,2.6652
50,1.1000,9.5199,2.6534
51,1.1120,9.5756,2.6434
52,1.1240,9.6338,2.6346
53,1.1360,9.6697,2.6271
54,1.1480,9.6811,2.6275
55,1.1600,9.6805,2.6374
56,1.1720,9.7012,2.6561
57,1.1840,9.7231,2.6735
58,1.1960,9.7551,2.6898
59,1.2080,9.7771,2.7045
60,1.2200,9.8195,2.7148
61,1.2320,9.8760,2.7211
62,1.2440,9.9958,2.7380
63,1.2560,10.1026,2.7543
64,1.2680,10.2014,2.7700
65,1.2800,10.3050,2.7768
66,1.2920,10.3909,2.7772
67,1.3040,10.4673,2.7726
68,1.3160,10.5365,2.7684
69,1.3280,10.5815,2.7607
70,1.3400,10.6094,2.7508
71,1.3520,10.6470,2.7447
72,1.3640,10.6731,2.7418
73,1.3760,10.7118,2.7433
74,1.3880,10.7897,2.7485
75,1.4000,10.9067,2.7604
76,1.4120,11.0025,2.7725
77,1.4240,11.1591,2.7975
