window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1955,1.5621,0.0000,0.0000
1,0.5120,2.2310,1.6075,0.0000,0.0000
2,0.5240,2.6186,2.1982,0.0000,0.0000
3,0.5360,3.0546,3.0444,0.0000,0.0000
4,0.5480,3.7166,3.7558,0.0000,0.0000
5,0.5600,4.6587,4.5942,0.0000,0.0000
6,0.5720,5.8138,5.5455,0.0000,0.0000
7,0.5840,7.0718,6.2960,0.0000,0.0000
8,0.5960,8.2996,7.1834,0.0000,0.0000
9,0.6080,9.5960,8.0087,0.0000,0.0000
10,0.6200,10.3541,8.6253,0.0000,0.0000
11,0.6320,10.8345,8.9872,0.0000,0.0000
12,0.6440,11.2514,9.1542,0.0000,0.0000
13,0.6560,11.3076,9.1744,0.0000,0.0000
14,0.6680,10.9678,9.0444,0.0000,0.0000
15,0.6800,10.3415,8.9015,0.0000,0.0000
16,0.6920,9.5323,8.7486,0.0000,0.0000
17,0.7040,8.6370,8.5999,0.0000,0.0000
18,0.7160,7.7652,8.4897,0.0000,0.0000
19,0.7280,6.9798,8.5030,0.0000,0.0000
20,0.7400,6.2165,8.4766,0.0000,0.0000
21,0.7520,5.4732,8.3369,0.0000,0.0000
22,0.7640,4.9364,8.1534,0.0000,0.0000
23,0.7760,4.9167,8.2007,0.0000,0.0000
24,0.7880,5.0442,8.1535,0.0000,0.0000
25,0.8000,5.2527,8.1535,0.0000,0.0000
26,0.8120,5.3753,8.1878,0.0000,0.0000
27,0.8240,5.6688,8.0835,0.0000,0.0000
28,0.8360,6.0826,7.8497,0.0000,0.0000
29,0.8480,6.6382,7.5836,0.0000,0.0000
30,0.8600,7.2417,7.3226,0.0000,0.0000
31,0.8720,7.9229,7.0941,0.0000,0.0000
32,0.8840,8.6553,6.8392,0.0000,0.0000
33,0.8960,9.1545,6.7874,0.0000,0.0000
34,0.9080,9.3217,6.6250,0.0000,0.0000
35,0.9200,9.3120,6.5155,0.0000,0.0000
36,0.9320,9.0646,6.3641,0.0000,0.0000
37,0.9440,8.6074,6.1437,0.0000,0.0000
38,0.9560,8.0095,5.9298,0.0000,0.0000
39,0.9680,7.5221,5.6689,0.0000,0.0000
40,0.9800,7.1333,5.3956,0.0000,0.0000
41,0.9920,6.7263,5.0962,0.0000,0.0000
42,1.0040,6.4825,4.7990,0.0000,0.0000
43,1.0160,6.7474,4.7900,0.0000,0.0000
44,1.0280,7.2682,4.9027,0.0000,0.0000
45,1.0400,7.4519,4.9026,0.0000,0.0000
46,1.0520,7.4323,5.0392,0.0000,0.0000
47,1.0640,7.1719,5.2363,0.0000,0.0000
48,1.0760,6.7332,5.5261,0.0000,0.0000
49,1.0880,6.1610,5.7342,0.0000,0.0000
50,1.1000,5.5246,5.9408,0.0000,0.0000
51,1.1120,4.7930,6.1591,0.0000,0.0000
52,1.1240,4.0457,6.2070,0.0000,0.0000
53,1.1360,3.2577,6.1541,0.0000,0.0000
54,1.1480,2.5678,6.0811,0.0000,0.0000
55,1.1600,1.8480,6.0538,0.0000,0.0000
56,1.1720,1.2049,5.9665,0.0000,0.0000
57,1.1840,0.5567,5.8023,0.0000,0.0000
58,1.1960,-0.1193,5.5684,0.0000,0.0000
59,1.2080,-0.7612,5.4593,0.0000,0.0000
60,1.2200,-1.3183,5.4976,0.0000,0.0000
61,1.2320,-1.8341,5.4593,0.0000,0.0000
62,1.2440,-2.0267,5.5130,0.0000,0.0000
63,1.2560,-1.8331,5.8957,0.0000,0.0000
64,1.2680,-0.9704,6.3791,0.0000,0.0000
65,1.2800,-0.1909,6.8256,0.0000,0.0000
66,1.2920,0.8042,7.2483,0.3224,0.0000
67,1.3040,1.5716,7.6939,1.2859,0.0000
68,1.3160,2.1100,8.0089,1.2859,0.0000
69,1.3280,2.2309,8.2313,2.8791,0.0000
70,1.3400,2.2690,8.5270,5.0834,0.0000
71,1.3520,1.9129,8.7123,7.8729,0.0000
72,1.3640,1.9119,9.0154,7.8729,0.0000
73,1.3760,1.5116,9.2641,11.2149,0.0000
74,1.3880,1.1393,9.5854,15.0702,0.0000
75,1.4000,0.5479,9.8383,15.0702,0.0000
76,1.4120,0.4028,10.3283,19.3938,0.0000
77,1.4240,0.4062,10.9385,24.1347,0.0000
78,1.4360,1.0139,11.8525,29.2375,0.0000
79,1.4480,2.1512,12.9830,29.2375,0.0000
80,1.4600,4.0338,14.3240,34.6424,0.0000
81,1.4720,6.4332,15.7590,40.2859,0.0000
82,1.4840,8.8063,16.9543,40.2859,0.0000
83,1.4960,11.2223,17.9812,46.1020,0.0000
84,1.5080,13.5156,19.0015,52.0224,0.0000
85,1.5200,15.6438,19.9343,57.9776,0.0000
86,1.5320,17.5019,20.8420,57.9776,0.0000
87,1.5440,19.1354,21.7491,63.8980,0.0000
88,1.5560,20.2713,22.5505,69.7141,0.0000
89,1.5680,21.5093,23.3241,75.3576,0.0000
90,1.5800,22.6006,23.8264,75.3576,0.0000
91,1.5920,23.5054,23.9196,80.7625,0.0000
92,1.6040,24.3187,23.7415,85.8653,0.0000
93,1.6160,24.9084,23.2958,85.8653,0.0000
94,1.6280,25.8593,22.6840,90.6062,0.0000
95,1.6400,26.8157,22.0933,94.9297,0.0000
96,1.6520,27.7693,21.6604,98.7851,0.0000
97,1.6640,28.7265,21.3681,98.7851,0.0000
98,1.6760,29.7814,21.4032,102.1271,0.0000
99,1.6880,30.9799,21.6483,104.9166,0.0000
100,1.7000,32.1908,21.9793,104.9166,0.0000
101,1.7120,33.5653,22.4030,107.1209,0.0000
102,1.7240,34.7985,22.7721,108.7141,0.0000
103,1.7360,35.8684,22.8375,109.6776,0.0000
104,1.7480,36.7370,22.6746,109.6776,0.0000
105,1.7600,37.4441,22.2815,110.0000,0.0000
106,1.7720,37.9355,21.7069,110.0000,0.0000
107,1.7840,38.2164,20.9134,110.0000,0.0000
108,1.7960,38.4005,19.9580,110.0000,0.0000
109,1.8080,38.5350,18.9051,110.0000,0.0000
110,1.8200,38.4590,17.8077,110.0000,0.0000
111,1.8320,38.2588,16.6974,110.0000,0.0000
112,1.8440,38.0100,15.5993,110.0000,0.0000
113,1.8560,37.6803,14.5323,110.0000,0.0000
114,1.8680,37.1895,13.5025,110.0000,0.0000
115,1.8800,36.6653,12.5280,110.0000,0.0000
116,1.8920,36.1035,11.6121,110.0000,0.0000
117,1.9040,35.6255,10.7578,110.0000,0.0000
118,1.9160,35.1086,9.9663,110.0000,0.0000
119,1.9280,34.7336,9.2325,110.0000,0.0000
120,1.9400,34.4520,8.5554,110.0000,0.0000
121,1.9520,34.1385,7.9337,110.0000,0.0000
122,1.9640,33.8518,7.3637,110.0000,0.0000
123,1.9760,33.6179,6.8426,110.0000,0.0000
124,1.9880,33.4715,6.3660,110.0000,0.0000
125,2.0000,33.4905,5.9285,110.0000,0.0000
126,2.0120,33.6105,5.5285,110.0000,0.0000
127,2.0240,33.7499,5.1644,110.0000,0.0000
128,2.0360,33.9211,4.8325,110.0000,0.0000
129,2.0480,34.1325,4.5306,110.0000,0.0000
130,2.0600,34.3038,4.2585,110.0000,0.0000
131,2.0720,34.6407,4.0075,110.0000,0.0000
132,2.0840,35.2346,3.7751,110.0000,0.0000
133,2.0960,36.0447,3.5588,110.0000,0.0000
134,2.1080,37.0256,3.3602,110.0000,0.0000
135,2.1200,38.0147,3.1796,110.0000,0.0000
136,2.1320,38.9298,3.0220,110.0000,0.0000
137,2.1440,39.8732,2.8772,110.0000,0.0000
138,2.1560,40.9347,2.7433,110.0000,0.0000
139,2.1680,41.6282,2.6269,110.0000,0.0000
140,2.1800,41.9994,2.5334,110.0000,0.0000
141,2.1920,42.0435,2.4613,110.0000,0.0000
142,2.2040,41.7367,2.4141,110.0000,0.0000
143,2.2160,41.3394,2.3679,110.0000,0.0000
144,2.2280,40.9426,2.3232,110.0000,0.0000
145,2.2400,40.7367,2.2770,110.0000,0.0000
146,2.2520,40.4887,2.2339,110.0000,0.0000
147,2.2640,40.3622,2.1904,110.0000,0.0000
148,2.2760,40.3810,2.1472,110.0000,0.0000
149,2.2880,40.3171,2.1087,110.0000,0.0000
150,2.3000,40.1765,2.0782,110.0000,0.0000
151,2.3120,40.0955,2.0470,110.0000,0.0000
152,2.3240,40.2134,2.0126,110.0000,0.0000
