window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7986,0.3562,13.2218,13.2218
1,0.5120,1.6306,0.6463,13.2273,13.2273
2,0.5240,2.3579,0.8903,13.1910,13.1910
3,0.5360,2.8092,1.0707,13.1881,13.1881
4,0.5480,3.2462,1.2628,13.1886,13.1886
5,0.5600,3.7609,1.4413,13.1912,13.1912
6,0.5720,4.3132,1.6222,13.1792,13.1792
7,0.5840,4.9885,1.7957,13.1599,13.1599
8,0.5960,5.7985,1.9651,13.1658,13.1658
9,0.6080,6.4450,2.0553,13.1736,13.1736
10,0.6200,7.1555,2.3711,13.1810,13.1810
11,0.6320,7.7370,2.4869,13.1586,13.1586
12,0.6440,8.4299,2.6283,13.1664,13.1664
13,0.6560,9.0493,2.7980,13.1807,13.1807
14,0.6680,9.4735,2.8827,13.1740,13.1740
15,0.6800,9.8152,2.9176,13.1656,13.1656
16,0.6920,9.9105,2.9147,13.1538,13.1538
17,0.7040,10.1106,3.0204,13.1617,13.1617
18,0.7160,10.1579,3.1388,13.1729,13.1729
19,0.7280,9.8310,3.1937,13.1839,13.1839
20,0.7400,8.9824,3.1093,13.1780,13.1780
21,0.7520,8.5500,3.0964,13.1698,13.1698
22,0.7640,8.5176,3.2118,13.1755,13.1755
23,0.7760,8.5183,3.2483,13.1807,13.1807
24,0.7880,8.5695,3.2339,13.1919,13.1919
25,0.8000,8.5118,3.1735,13.1877,13.1877
26,0.8120,8.3498,3.1298,13.1805,13.1805
27,0.8240,8.1678,3.1322,13.1788,13.1788
28,0.8360,7.8253,3.0953,13.1787,13.1787
29,0.8480,7.4536,3.0434,13.1922,13.1922
30,0.8600,7.2675,3.0260,13.2162,13.2162
31,0.8720,7.1157,2.9953,13.2162,13.2162
32,0.8840,7.2855,2.9804,13.2016,13.2016
33,0.8960,7.3958,2.9514,13.2074,13.2074
34,0.9080,7.6804,2.9348,13.2249,13.2249
35,0.9200,7.9136,2.9159,13.2268,13.2268
36,0.9320,8.2545,2.8806,13.2479,13.2479
37,0.9440,8.4991,2.8704,13.2535,13.2535
38,0.9560,8.8341,2.8536,13.2537,13.2537
39,0.9680,9.2157,2.8357,13.2764,13.2764
40,0.9800,9.4489,2.8281,13.2795,13.2795
41,0.9920,9.6519,2.8302,13.2756,13.2756
42,1.0040,9.7357,2.8159,13.2906,13.2906
43,1.0160,9.9125,2.8086,13.2781,13.2781
44,1.0280,10.1969,2.8674,13.2881,13.2881
45,1.0400,10.4365,2.8749,13.2841,13.2841
46,1.0520,10.6325,2.8938,13.2840,13.2840
47,1.0640,10.6821,2.8628,13.3023,13.3023
48,1.0760,10.6561,2.8468,13.3078,13.3078
49,1.0880,10.8166,2.8816,13.3019,13.3019
50,1.1000,10.9082,2.8737,13.3009,13.3009
51,1.1120,10.9090,2.8411,13.2989,13.2989
52,1.1240,10.8664,2.8129,13.3129,13.3129
53,1.1360,10.7967,2.8034,13.3056,13.3056
54,1.1480,10.8444,2.8111,13.2973,13.2973
55,1.1600,10.9498,2.8307,13.2810,13.2810
56,1.1720,11.0730,2.8169,13.2786,13.2786
57,1.1840,10.8349,2.7946,13.2800,13.2800
58,1.1960,10.6551,2.7987,13.2803,13.2803
59,1.2080,10.2740,2.7850,13.2897,13.2897
60,1.2200,10.3091,2.7757,13.2892,13.2892
61,1.2320,9.8981,2.7641,13.2884,13.2884
62,1.2440,9.2723,2.7196,13.2730,13.2730
63,1.2560,9.0392,2.7412,13.2739,13.2739
