window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1931,3.5932
1,0.5120,0.1990,3.8169
2,0.5240,0.2056,4.1934
3,0.5360,0.2169,4.7288
4,0.5480,0.2282,5.3892
5,0.5600,0.2392,6.1454
6,0.5720,0.2520,6.9922
7,0.5840,0.2650,7.9014
8,0.5960,0.2771,8.8651
9,0.6080,0.2881,9.8188
10,0.6200,0.2974,10.7560
11,0.6320,0.3052,11.7420
12,0.6440,0.3100,12.7446
13,0.6560,0.3156,13.7214
14,0.6680,0.3260,14.6815
15,0.6800,0.3422,15.6308
16,0.6920,0.3639,16.5646
17,0.7040,0.3905,17.4806
18,0.7160,0.4169,18.3643
19,0.7280,0.4456,19.2280
20,0.7400,0.4747,20.0630
21,0.7520,0.5000,20.8456
22,0.7640,0.5232,21.5959
23,0.7760,0.5429,22.3078
24,0.7880,0.5591,22.9663
25,0.8000,0.5757,23.5829
26,0.8120,0.5885,24.1352
27,0.8240,0.5973,24.6247
28,0.8360,0.6047,25.0735
29,0.8480,0.6125,25.4921
30,0.8600,0.6205,25.8878
31,0.8720,0.6267,26.2529
32,0.8840,0.6357,26.5926
33,0.8960,0.6411,26.8975
34,0.9080,0.6481,27.1895
35,0.9200,0.6540,27.4581
36,0.9320,0.6621,27.7296
37,0.9440,0.6699,28.0063
38,0.9560,0.6771,28.2764
39,0.9680,0.6838,28.5424
40,0.9800,0.6920,28.8209
41,0.9920,0.7013,29.0957
42,1.0040,0.7093,29.3606
43,1.0160,0.7176,29.6096
44,1.0280,0.7305,29.8545
45,1.0400,0.7492,30.0977
46,1.0520,0.7679,30.3301
47,1.0640,0.7851,30.5521
48,1.0760,0.8038,30.7661
49,1.0880,0.8222,30.9683
50,1.1000,0.8399,31.1490
51,1.1120,0.8564,31.3077
52,1.1240,0.8658,31.4307
53,1.1360,0.8775,31.5520
54,1.1480,0.8845,31.6525
55,1.1600,0.8918,31.7621
56,1.1720,0.8951,31.8669
57,1.1840,0.8966,31.9758
58,1.1960,0.8958,32.0673
59,1.2080,0.8989,32.1589
60,1.2200,0.9034,32.2454
61,1.2320,0.9099,32.3371
62,1.2440,0.9174,32.4245
63,1.2560,0.9260,32.5165
64,1.2680,0.9339,32.6024
65,1.2800,0.9429,32.7041
66,1.2920,0.9501,32.7948
67,1.3040,0.9535,32.8552
68,1.3160,0.9542,32.8949
69,1.3280,0.9629,32.9403
70,1.3400,0.9680,32.9661
71,1.3520,0.9733,32.9920
72,1.3640,0.9791,33.0239
73,1.3760,0.9829,33.0527
74,1.3880,0.9920,33.0928
75,1.4000,1.0032,33.1393
76,1.4120,1.0165,33.2004
77,1.4240,1.0370,33.2689
78,1.4360,1.0514,33.3160
79,1.4480,1.0658,33.3760
80,1.4600,1.0744,33.4322
81,1.4720,1.0793,33.4849
82,1.4840,1.0816,33.5387
83,1.4960,1.0790,33.5754
84,1.5080,1.0785,33.6290
85,1.5200,1.0777,33.6650
86,1.5320,1.0808,33.7084
87,1.5440,1.0832,33.7446
88,1.5560,1.0891,33.7971
89,1.5680,1.0991,33.8595
90,1.5800,1.1133,33.9350
91,1.5920,1.1283,34.0146
92,1.6040,1.1409,34.0938
93,1.6160,1.1509,34.1729
94,1.6280,1.1581,34.2451
95,1.6400,1.1634,34.3138
96,1.6520,1.1684,34.3829
97,1.6640,1.1749,34.4550
98,1.6760,1.1802,34.5024
99,1.6880,1.1844,34.5102
100,1.7000,1.1950,34.4866
101,1.7120,1.2029,34.4241
102,1.7240,1.2130,34.3664
103,1.7360,1.2204,34.2876
104,1.7480,1.2235,34.2127
105,1.7600,1.2204,34.1341
106,1.7720,1.2187,34.0809
107,1.7840,1.2198,34.0438
108,1.7960,1.2193,34.0235
109,1.8080,1.2268,34.0147
110,1.8200,1.2413,34.0068
111,1.8320,1.2552,34.0158
112,1.8440,1.2728,34.0440
113,1.8560,1.2915,34.0818
114,1.8680,1.3138,34.1237
115,1.8800,1.3290,34.1648
116,1.8920,1.3396,34.2052
117,1.9040,1.3483,34.2482
118,1.9160,1.3564,34.3000
119,1.9280,1.3685,34.3612
120,1.9400,1.3832,34.4254
121,1.9520,1.3985,34.4965
122,1.9640,1.4091,34.5638
