window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0528,3.4751,0.0000,0.0000
1,0.5120,0.1904,6.7740,0.0000,0.0000
2,0.5240,0.2357,9.6499,0.0000,0.0000
3,0.5360,0.3217,12.0044,0.0000,0.0000
4,0.5480,0.3836,14.1919,0.0000,0.0000
5,0.5600,0.4418,16.0046,0.0000,0.0000
6,0.5720,0.4491,17.3937,0.0000,0.0000
7,0.5840,0.4661,18.7503,0.0000,0.0000
8,0.5960,0.4747,19.9386,0.0000,0.0000
9,0.6080,0.4854,21.3387,0.0000,0.0000
10,0.6200,0.4889,22.6368,0.0000,0.0000
11,0.6320,0.4789,23.4417,0.0000,0.0000
12,0.6440,0.4926,24.0485,0.0000,0.0000
13,0.6560,0.4934,24.6348,0.0000,0.0000
14,0.6680,0.4857,25.1313,0.0000,0.0000
15,0.6800,0.5408,26.0422,0.0000,0.0000
16,0.6920,0.5148,26.2395,0.0000,0.0000
17,0.7040,0.5090,26.7291,0.0000,0.0000
18,0.7160,0.4823,27.2714,0.0000,0.0000
19,0.7280,0.4717,27.5112,0.0000,0.0000
20,0.7400,0.4736,28.0956,0.0000,0.0000
21,0.7520,0.4509,28.1229,0.0000,0.0000
22,0.7640,0.4132,28.1719,0.0000,0.0000
23,0.7760,0.3929,28.1384,0.0000,0.0000
24,0.7880,0.3694,28.2848,0.0000,0.0000
25,0.8000,0.3860,28.8105,0.0000,0.0000
26,0.8120,0.3991,29.0240,0.0000,0.0000
27,0.8240,0.3854,29.2196,0.0000,0.0000
28,0.8360,0.3683,29.7495,0.0000,0.0000
29,0.8480,0.3376,29.7728,0.0000,0.0000
30,0.8600,0.3067,29.9274,0.0000,0.0000
31,0.8720,0.3064,30.1940,0.0000,0.0000
32,0.8840,0.2917,30.2655,0.0000,0.0000
33,0.8960,0.2580,30.3886,0.0000,0.0000
34,0.9080,0.2512,30.3576,0.0000,0.0000
35,0.9200,0.2436,30.1613,0.0000,0.0000
36,0.9320,0.2505,29.9238,0.0000,0.0000
37,0.9440,0.2713,29.5384,0.0000,0.0000
