window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.6022,0.2240
1,0.5120,1.7337,0.2372
2,0.5240,1.8643,0.6304
3,0.5360,2.0004,1.2388
4,0.5480,2.1262,2.0432
5,0.5600,2.2409,3.0967
6,0.5720,2.3499,4.3206
7,0.5840,2.4619,5.5907
8,0.5960,2.5672,6.9310
9,0.6080,2.6711,8.2714
10,0.6200,2.7752,9.6067
11,0.6320,2.8860,10.8753
12,0.6440,2.9899,12.2075
13,0.6560,3.0753,13.6069
14,0.6680,3.1548,15.0653
15,0.6800,3.2236,16.5272
16,0.6920,3.2745,17.9994
17,0.7040,3.3160,19.5286
18,0.7160,3.3477,21.0624
19,0.7280,3.4184,22.3199
20,0.7400,3.5119,23.3562
21,0.7520,3.6165,24.2855
22,0.7640,3.7011,25.0604
23,0.7760,3.7517,25.6230
24,0.7880,3.8136,26.0799
25,0.8000,3.8477,26.3635
26,0.8120,4.0011,26.4165
27,0.8240,4.2649,26.2823
28,0.8360,4.6345,25.9874
29,0.8480,4.9950,25.6916
30,0.8600,5.3955,25.3026
31,0.8720,5.7326,25.0980
32,0.8840,6.0234,24.9923
33,0.8960,6.2296,25.1904
34,0.9080,6.3828,25.6192
35,0.9200,6.4702,26.2945
36,0.9320,6.5047,27.1766
37,0.9440,6.5165,28.1665
38,0.9560,6.5086,29.1758
39,0.9680,6.5013,30.1413
40,0.9800,6.4930,31.0802
41,0.9920,6.4772,32.0696
42,1.0040,6.4506,32.9858
43,1.0160,6.4104,33.8554
44,1.0280,6.3447,34.7646
45,1.0400,6.2563,35.6727
46,1.0520,6.1531,36.5377
47,1.0640,6.0246,37.4290
48,1.0760,5.8733,38.3618
49,1.0880,5.7059,39.2934
50,1.1000,5.5343,40.2210
51,1.1120,5.3780,41.0306
52,1.1240,5.3131,41.5739
53,1.1360,5.2519,42.0884
54,1.1480,5.1975,42.5397
55,1.1600,5.1484,43.0026
56,1.1720,5.1124,43.3835
57,1.1840,5.1272,43.5593
58,1.1960,5.1678,43.5520
59,1.2080,5.2071,43.3918
60,1.2200,5.2360,43.1017
61,1.2320,5.3687,42.5517
62,1.2440,5.5513,41.7915
63,1.2560,5.6908,41.0150
64,1.2680,5.8572,40.1272
65,1.2800,6.0373,39.1634
66,1.2920,6.1953,38.1272
67,1.3040,6.3672,37.1224
68,1.3160,6.5145,36.1645
69,1.3280,6.6546,35.2405
70,1.3400,6.7779,34.3220
71,1.3520,6.8631,33.5170
72,1.3640,6.8969,32.7116
73,1.3760,6.9062,32.1179
74,1.3880,6.8854,31.7938
75,1.4000,6.8296,31.5775
76,1.4120,6.7638,31.5403
77,1.4240,6.6829,31.6555
78,1.4360,6.5795,31.9278
79,1.4480,6.4742,32.3215
80,1.4600,6.3690,32.8027
81,1.4720,6.3356,33.0668
82,1.4840,6.3662,33.1689
83,1.4960,6.4421,33.1291
84,1.5080,6.5339,33.0540
85,1.5200,6.6443,32.9365
86,1.5320,6.8287,32.6417
87,1.5440,6.9998,32.3005
88,1.5560,7.1640,31.9748
89,1.5680,7.3074,31.6796
90,1.5800,7.4232,31.3179
91,1.5920,7.4465,31.0001
92,1.6040,7.3728,30.7134
93,1.6160,7.2249,30.4598
94,1.6280,7.0375,30.1977
95,1.6400,6.8213,29.9657
96,1.6520,6.6166,29.6307
97,1.6640,6.4266,29.3233
98,1.6760,6.2883,29.1110
99,1.6880,6.1614,29.1133
100,1.7000,6.0906,29.1336
101,1.7120,6.0739,29.1311
102,1.7240,6.0382,29.0700
103,1.7360,5.9962,29.0405
104,1.7480,5.9514,28.9728
105,1.7600,5.9057,28.8426
106,1.7720,5.8884,28.5728
107,1.7840,6.0119,28.1477
108,1.7960,6.1933,27.6001
109,1.8080,6.4552,26.9516
110,1.8200,6.7893,26.2238
111,1.8320,7.1747,25.4354
112,1.8440,7.5902,24.6029
113,1.8560,8.0156,23.7404
114,1.8680,8.4398,22.8595
115,1.8800,8.8444,21.9738
116,1.8920,9.2892,21.0856
117,1.9040,9.7655,20.2018
118,1.9160,10.2603,19.3285
119,1.9280,10.7812,18.4701
120,1.9400,11.3205,17.6303
121,1.9520,11.7963,16.8178
122,1.9640,12.2958,16.0286
123,1.9760,12.7932,15.2653
124,1.9880,13.2694,14.5298
125,2.0000,13.7086,13.8244
126,2.0120,14.1511,13.1473
127,2.0240,14.6057,12.4983
128,2.0360,15.0641,11.8779
129,2.0480,15.5179,11.2859
130,2.0600,15.9591,10.7221
131,2.0720,16.3709,10.1865
132,2.0840,16.7312,9.6791
133,2.0960,17.0306,9.1998
134,2.1080,17.2773,8.7474
135,2.1200,17.4920,8.3201
136,2.1320,17.6928,7.9167
137,2.1440,17.8826,7.5360
138,2.1560,18.0432,7.1777
139,2.1680,18.1789,6.8407
140,2.1800,18.2951,6.5239
141,2.1920,18.4118,6.2258
142,2.2040,18.5260,5.9455
143,2.2160,18.6339,5.6823
144,2.2280,18.7218,5.4357
145,2.2400,18.8046,5.2045
146,2.2520,18.8694,4.9882
147,2.2640,18.9523,4.7849
148,2.2760,19.0580,4.5937
149,2.2880,19.1492,4.4151
150,2.3000,19.2160,4.2485
151,2.3120,19.2792,4.0927
152,2.3240,19.3334,3.9471
153,2.3360,19.3803,3.8111
154,2.3480,19.4331,3.6837
155,2.3600,19.4907,3.5645
156,2.3720,19.5365,3.4534
157,2.3840,19.5520,3.3505
158,2.3960,19.5515,3.2550
159,2.4080,19.5368,3.1664
160,2.4200,19.5341,3.0836
161,2.4320,19.5235,3.0066
162,2.4440,19.5063,2.9351
163,2.4560,19.4882,2.8684
164,2.4680,19.4639,2.8066
165,2.4800,19.4440,2.7490
166,2.4920,19.4218,2.6954
167,2.5040,19.3907,2.6459
168,2.5160,19.3634,2.5998
169,2.5280,19.3342,2.5572
170,2.5400,19.3086,2.5176
171,2.5520,19.2821,2.4808
172,2.5640,19.2809,2.4460
173,2.5760,19.2837,2.4135
174,2.5880,19.2797,2.3835
175,2.6000,19.2678,2.3559
176,2.6120,19.2517,2.3305
177,2.6240,19.2425,2.3066
178,2.6360,19.2136,2.2850
179,2.6480,19.1743,2.2653
180,2.6600,19.1344,2.2471
181,2.6720,19.0969,2.2302
182,2.6840,19.0562,2.2147
183,2.6960,19.0079,2.2007
184,2.7080,18.9601,2.1878
185,2.7200,18.9139,2.1760
186,2.7320,18.8830,2.1645
187,2.7440,18.8434,2.1542
188,2.7560,18.8055,2.1446
189,2.7680,18.7625,2.1359
190,2.7800,18.7115,2.1283
191,2.7920,18.6584,2.1214
192,2.8040,18.6036,2.1152
193,2.8160,18.5631,2.1090
194,2.8280,18.5403,2.1028
195,2.8400,18.5163,2.0972
196,2.8520,18.4925,2.0921
197,2.8640,18.4788,2.0871
198,2.8760,18.4723,2.0822
199,2.8880,18.4673,2.0776
200,2.9000,18.4726,2.0729
201,2.9120,18.4765,2.0686
202,2.9240,18.4670,2.0650
203,2.9360,18.4396,2.0622
204,2.9480,18.4042,2.0601
205,2.9600,18.3676,2.0583
206,2.9720,18.3203,2.0571
207,2.9840,18.2755,2.0560
208,2.9960,18.2271,2.0551
209,3.0080,18.1871,2.0542
210,3.0200,18.1451,2.0536
211,3.0320,18.0960,2.0532
212,3.0440,18.0477,2.0531
213,3.0560,17.9944,2.0532
214,3.0680,17.9416,2.0533
215,3.0800,17.9113,2.0529
216,3.0920,17.8887,2.0521
217,3.1040,17.8604,2.0515
218,3.1160,17.8459,2.0504
219,3.1280,17.8619,2.0485
220,3.1400,17.9139,2.0454
221,3.1520,17.9964,2.0414
222,3.1640,18.1075,2.0366
223,3.1760,18.2561,2.0307
224,3.1880,18.4405,2.0235
225,3.2000,18.6325,2.0163
226,3.2120,18.8156,2.0093
227,3.2240,18.9559,2.0045
228,3.2360,19.0340,2.0146
229,3.2480,19.0317,2.1400
230,3.2600,18.9200,2.5446
231,3.2720,18.7305,3.1159
232,3.2840,18.4906,3.7322
233,3.2960,18.1832,4.5057
234,3.3080,17.8159,5.4492
235,3.3200,17.4235,6.4546
236,3.3320,17.0435,7.4765
237,3.3440,16.6811,8.4715
238,3.3560,16.3982,9.2519
239,3.3680,16.1999,9.8525
240,3.3800,16.0324,10.2943
241,3.3920,15.8274,10.6217
242,3.4040,15.5495,10.9726
243,3.4160,15.2223,11.2185
244,3.4280,14.7815,11.4103
245,3.4400,14.2559,11.5736
246,3.4520,13.6713,11.6901
247,3.4640,13.0610,11.7882
248,3.4760,12.5400,11.8094
249,3.4880,12.0098,11.8423
250,3.5000,11.4999,11.9970
251,3.5120,10.9689,12.1439
252,3.5240,10.4918,12.3110
253,3.5360,10.0216,12.5373
254,3.5480,9.5752,12.8107
255,3.5600,9.1734,13.0955
256,3.5720,8.8002,13.5418
257,3.5840,8.5112,14.0163
258,3.5960,8.2902,14.4815
259,3.6080,8.1901,14.7915
260,3.6200,8.1859,14.9538
261,3.6320,8.1486,15.1970
262,3.6440,8.0772,15.5114
263,3.6560,7.9639,15.8591
264,3.6680,7.8427,16.0538
265,3.6800,7.7447,16.1983
266,3.6920,7.6704,16.3170
267,3.7040,7.5953,16.4562
268,3.7160,7.5120,16.5783
269,3.7280,7.4271,16.6419
270,3.7400,7.3560,16.6108
271,3.7520,7.2950,16.5111
272,3.7640,7.2199,16.4573
273,3.7760,7.1605,16.4095
274,3.7880,7.1203,16.3687
275,3.8000,7.1852,16.2267
276,3.8120,7.2163,16.2799
277,3.8240,7.2578,16.3100
278,3.8360,7.2662,16.5158
279,3.8480,7.2572,16.8026
280,3.8600,7.2224,17.2234
281,3.8720,7.1771,17.8173
282,3.8840,7.1062,18.3574
283,3.8960,7.0614,18.7335
284,3.9080,7.0107,18.9343
285,3.9200,7.0162,18.9759
286,3.9320,7.0294,18.8939
287,3.9440,7.1088,18.7002
288,3.9560,7.2878,18.4130
289,3.9680,7.5461,18.0501
290,3.9800,7.7331,17.6371
291,3.9920,7.8301,17.1917
292,4.0040,7.8324,16.7286
293,4.0160,7.8365,16.2733
294,4.0280,7.9090,15.7880
295,4.0400,7.9809,15.2913
296,4.0520,8.0504,14.8636
297,4.0640,8.0430,14.5320
298,4.0760,7.9877,14.3970
299,4.0880,7.9008,14.4077
300,4.1000,7.7854,14.4533
301,4.1120,7.6267,14.5036
302,4.1240,7.4730,14.6677
303,4.1360,7.3280,14.8862
304,4.1480,7.2059,15.2283
305,4.1600,7.1458,15.5176
306,4.1720,7.1698,15.6632
307,4.1840,7.3096,15.6811
308,4.1960,7.4673,15.6103
309,4.2080,7.7072,15.4487
310,4.2200,8.0273,15.2124
311,4.2320,8.4400,14.9147
312,4.2440,8.9951,14.5670
