window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6848,0.2559,0.0000,0.0000
1,0.5120,0.7119,0.2675,0.0000,0.0000
2,0.5240,0.7518,0.2891,0.0000,0.0000
3,0.5360,0.8043,0.3192,0.0000,0.0000
4,0.5480,0.8643,0.3563,0.0000,0.0000
5,0.5600,0.9309,0.3994,0.0000,0.0000
6,0.5720,1.0084,0.4471,0.0000,0.0000
7,0.5840,1.0891,0.4988,0.0000,0.0000
8,0.5960,1.1720,0.5535,0.0000,0.0000
9,0.6080,1.2567,0.6106,0.0000,0.0000
10,0.6200,1.3457,0.6694,0.0000,0.0000
11,0.6320,1.4428,0.7293,0.0000,0.0000
12,0.6440,1.5507,0.7896,0.0000,0.0000
13,0.6560,1.6633,0.8502,0.0000,0.0000
14,0.6680,1.7721,0.9108,0.0000,0.0000
15,0.6800,1.8792,0.9711,0.0000,0.0000
16,0.6920,1.9864,1.0308,0.0000,0.0000
17,0.7040,2.0924,1.0897,0.0000,0.0000
18,0.7160,2.1920,1.1477,0.0000,0.0000
19,0.7280,2.2856,1.2046,0.0000,0.0000
20,0.7400,2.3762,1.2603,0.0000,0.0000
21,0.7520,2.4696,1.3145,0.0000,0.0000
22,0.7640,2.5748,1.3670,0.0000,0.0000
23,0.7760,2.6899,1.4178,0.0000,0.0000
24,0.7880,2.8154,1.4667,0.0000,0.0000
25,0.8000,2.9587,1.5135,0.0000,0.0000
26,0.8120,3.1226,1.5583,0.0000,0.0000
27,0.8240,3.2825,1.6016,0.0000,0.0000
28,0.8360,3.4253,1.6436,0.0000,0.0000
29,0.8480,3.5545,1.6843,0.0000,0.0000
30,0.8600,3.6704,1.7237,0.0000,0.0000
31,0.8720,3.7818,1.7616,0.0000,0.0000
32,0.8840,3.8846,1.7981,0.0000,0.0000
33,0.8960,3.9814,1.8333,0.0000,0.0000
34,0.9080,4.0812,1.8669,0.0000,0.0000
35,0.9200,4.1718,1.8993,0.0000,0.0000
36,0.9320,4.2566,1.9305,0.0000,0.0000
37,0.9440,4.3275,1.9605,0.0000,0.0000
38,0.9560,4.3904,1.9894,0.0000,0.0000
39,0.9680,4.4452,2.0171,0.0000,0.0000
40,0.9800,4.4893,2.0439,0.0000,0.0000
41,0.9920,4.5336,2.0694,0.0000,0.0000
42,1.0040,4.5830,2.0937,0.0000,0.0000
43,1.0160,4.6388,2.1167,0.0000,0.0000
44,1.0280,4.7078,2.1383,0.0000,0.0000
45,1.0400,4.7744,2.1589,0.0000,0.0000
46,1.0520,4.8380,2.1787,0.0000,0.0000
47,1.0640,4.8994,2.1975,0.0000,0.0000
48,1.0760,4.9679,2.2152,0.0000,0.0000
49,1.0880,5.0203,2.2321,0.0000,0.0000
50,1.1000,5.0587,2.2481,0.0000,0.0000
51,1.1120,5.0857,2.2634,0.0000,0.0000
52,1.1240,5.1026,2.2783,0.0000,0.0000
53,1.1360,5.1106,2.2925,0.0000,0.0000
54,1.1480,5.1114,2.3063,0.0000,0.0000
55,1.1600,5.1061,2.3196,0.0000,0.0000
56,1.1720,5.0955,2.3325,0.0000,0.0000
57,1.1840,5.0797,2.3446,0.0000,0.0000
58,1.1960,5.0602,2.3563,0.0000,0.0000
59,1.2080,5.0381,2.3676,0.0000,0.0000
60,1.2200,5.0135,2.3786,0.0000,0.0000
61,1.2320,4.9868,2.3891,0.0000,0.0000
62,1.2440,4.9598,2.3992,0.0000,0.0000
63,1.2560,4.9429,2.4087,0.0000,0.0000
64,1.2680,4.9482,2.4172,0.0000,0.0000
65,1.2800,4.9641,2.4252,0.0000,0.0000
66,1.2920,5.0124,2.4319,0.0000,0.0000
67,1.3040,5.1350,2.4366,0.0000,0.0000
68,1.3160,5.3202,2.4396,0.0000,0.0000
69,1.3280,5.5058,2.4423,0.0000,0.0000
70,1.3400,5.6820,2.4449,0.0000,0.0000
71,1.3520,5.8831,2.4465,0.0000,0.0000
72,1.3640,6.0671,2.4481,0.0000,0.0000
73,1.3760,6.2968,2.4487,0.0000,0.0000
74,1.3880,6.5346,2.4488,0.0000,0.0000
75,1.4000,6.7788,2.4485,0.0000,0.0000
76,1.4120,7.0198,2.4481,0.0000,0.0000
77,1.4240,7.2685,2.4468,0.0000,0.0000
78,1.4360,7.5089,2.4452,0.0000,0.0000
79,1.4480,7.7549,2.4432,0.0000,0.0000
80,1.4600,7.9680,2.4417,0.0000,0.0000
81,1.4720,8.1370,2.4410,0.0000,0.0000
82,1.4840,8.2594,2.4410,0.0000,0.0000
83,1.4960,8.3418,2.4417,0.0000,0.0000
84,1.5080,8.4042,2.4428,0.0000,0.0000
85,1.5200,8.4363,2.4447,0.0000,0.0000
86,1.5320,8.4399,2.4466,0.0000,0.0000
87,1.5440,8.4202,2.4491,0.0000,0.0000
88,1.5560,8.3808,2.4521,0.0000,0.0000
89,1.5680,8.3255,2.4555,0.0000,0.0000
90,1.5800,8.2561,2.4591,0.0000,0.0000
91,1.5920,8.1767,2.4630,0.0000,0.0000
92,1.6040,8.0874,2.4671,0.0000,0.0000
93,1.6160,7.9961,2.4712,0.0000,0.0000
94,1.6280,7.9065,2.4753,0.0000,0.0000
95,1.6400,7.8099,2.4795,0.0000,0.0000
96,1.6520,7.7086,2.4837,0.0000,0.0000
97,1.6640,7.6061,2.4880,0.0000,0.0000
98,1.6760,7.5044,2.4922,0.0000,0.0000
99,1.6880,7.4110,2.4961,0.0000,0.0000
100,1.7000,7.3208,2.5000,0.0000,0.0000
