window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7946,0.3124,3.6878,3.6878
1,0.5120,0.9220,0.3677,3.6819,3.6819
2,0.5240,1.1105,0.4859,3.6642,3.6642
3,0.5360,1.3330,0.6257,3.6665,3.6665
4,0.5480,1.5394,0.8013,3.6691,3.6691
5,0.5600,1.8039,0.9862,3.6833,3.6833
6,0.5720,2.0890,1.1730,3.6945,3.6945
7,0.5840,2.3886,1.3516,3.7018,3.7018
8,0.5960,2.6901,1.5208,3.6980,3.6980
9,0.6080,3.0122,1.6897,3.6971,3.6971
10,0.6200,3.3102,1.8427,3.6919,3.6919
11,0.6320,3.5782,1.9812,3.6963,3.6963
12,0.6440,3.7793,2.0963,3.6938,3.6938
13,0.6560,3.9468,2.1876,3.6976,3.6976
14,0.6680,4.0862,2.2615,3.6922,3.6922
15,0.6800,4.2475,2.3278,3.7059,3.7059
16,0.6920,4.3666,2.4045,3.7071,3.7071
17,0.7040,4.4516,2.4712,3.7010,3.7010
18,0.7160,4.5175,2.5223,3.6929,3.6929
19,0.7280,4.5889,2.5646,3.6975,3.6975
20,0.7400,4.7186,2.6233,3.7044,3.7044
21,0.7520,4.8689,2.7157,3.7091,3.7091
22,0.7640,4.9475,2.8203,3.7166,3.7166
23,0.7760,4.9755,2.9196,3.7167,3.7167
24,0.7880,5.0205,3.0313,3.7320,3.7320
25,0.8000,5.1263,3.1496,3.7425,3.7425
26,0.8120,5.2076,3.2361,3.7446,3.7446
27,0.8240,5.2520,3.3099,3.7629,3.7629
28,0.8360,5.3315,3.3701,3.7633,3.7633
29,0.8480,5.4092,3.4032,3.7482,3.7482
30,0.8600,5.5215,3.4302,3.7317,3.7317
31,0.8720,5.6326,3.4340,3.7234,3.7234
32,0.8840,5.7615,3.4300,3.7239,3.7239
33,0.8960,5.8958,3.4338,3.7213,3.7213
34,0.9080,6.0211,3.4415,3.7120,3.7120
35,0.9200,6.1315,3.4419,3.7072,3.7072
36,0.9320,6.2431,3.4329,3.7103,3.7103
37,0.9440,6.3432,3.4202,3.7125,3.7125
38,0.9560,6.4382,3.4215,3.6911,3.6911
39,0.9680,6.5429,3.4782,3.6788,3.6788
40,0.9800,6.6191,3.5267,3.6836,3.6836
41,0.9920,6.6767,3.5481,3.6888,3.6888
42,1.0040,6.7514,3.5567,3.6802,3.6802
43,1.0160,6.8339,3.5580,3.6750,3.6750
44,1.0280,6.8829,3.5495,3.6882,3.6882
45,1.0400,6.9568,3.5552,3.6743,3.6743
46,1.0520,7.0310,3.5836,3.6730,3.6730
47,1.0640,7.0264,3.5891,3.6651,3.6651
48,1.0760,6.9676,3.5761,3.6540,3.6540
49,1.0880,6.8941,3.5499,3.6537,3.6537
50,1.1000,6.8341,3.5380,3.6614,3.6614
51,1.1120,6.7395,3.5268,3.6609,3.6609
52,1.1240,6.5714,3.5270,3.6518,3.6518
53,1.1360,6.4722,3.5283,3.6599,3.6599
54,1.1480,6.3919,3.5431,3.6681,3.6681
55,1.1600,6.3285,3.5464,3.6669,3.6669
56,1.1720,6.3085,3.5705,3.6305,3.6305
57,1.1840,6.3162,3.6106,3.6234,3.6234
58,1.1960,6.3017,3.6541,3.6171,3.6171
59,1.2080,6.2920,3.6928,3.6324,3.6324
60,1.2200,6.2583,3.7037,3.6315,3.6315
61,1.2320,6.2119,3.6901,3.6285,3.6285
62,1.2440,6.1731,3.6647,3.6334,3.6334
63,1.2560,6.1462,3.6281,3.6220,3.6220
64,1.2680,6.1367,3.5926,3.6214,3.6214
65,1.2800,6.1474,3.5701,3.6214,3.6214
66,1.2920,6.1180,3.5483,3.6117,3.6117
67,1.3040,6.0909,3.5164,3.6138,3.6138
68,1.3160,6.0503,3.4793,3.6154,3.6154
69,1.3280,6.0239,3.4545,3.6149,3.6149
70,1.3400,5.9884,3.4341,3.6035,3.6035
71,1.3520,5.9452,3.4099,3.6108,3.6108
72,1.3640,5.9093,3.3768,3.5888,3.5888
73,1.3760,5.9041,3.3382,3.5850,3.5850
74,1.3880,5.9111,3.2962,3.5892,3.5892
75,1.4000,5.9275,3.2527,3.5793,3.5793
76,1.4120,5.9418,3.2154,3.5629,3.5629
77,1.4240,5.9773,3.1783,3.5662,3.5662
78,1.4360,6.0511,3.1672,3.5689,3.5689
79,1.4480,6.0702,3.1689,3.5865,3.5865
80,1.4600,6.0652,3.1808,3.5844,3.5844
81,1.4720,6.0260,3.2032,3.5810,3.5810
82,1.4840,5.9909,3.2243,3.5822,3.5822
83,1.4960,5.9094,3.2311,3.5765,3.5765
84,1.5080,5.8410,3.2307,3.5569,3.5569
85,1.5200,5.7736,3.2219,3.5394,3.5394
86,1.5320,5.7018,3.2098,3.5333,3.5333
87,1.5440,5.6009,3.2033,3.5489,3.5489
88,1.5560,5.5336,3.2034,3.5477,3.5477
89,1.5680,5.4863,3.2024,3.5489,3.5489
90,1.5800,5.4769,3.2102,3.5357,3.5357
91,1.5920,5.5140,3.2292,3.5356,3.5356
92,1.6040,5.6045,3.2565,3.5335,3.5335
93,1.6160,5.7207,3.2878,3.5462,3.5462
94,1.6280,5.8226,3.3153,3.5598,3.5598
95,1.6400,5.9013,3.3493,3.5726,3.5726
96,1.6520,5.9746,3.3966,3.6078,3.6078
97,1.6640,5.9993,3.4210,3.5982,3.5982
98,1.6760,6.0183,3.4235,3.5934,3.5934
99,1.6880,6.0663,3.4215,3.6218,3.6218
100,1.7000,6.1354,3.4149,3.6283,3.6283
101,1.7120,6.2367,3.4320,3.6120,3.6120
102,1.7240,6.3507,3.4642,3.6004,3.6004
103,1.7360,6.4420,3.4955,3.5897,3.5897
104,1.7480,6.5058,3.5323,3.5947,3.5947
105,1.7600,6.4549,3.5474,3.5926,3.5926
106,1.7720,6.3236,3.5515,3.5874,3.5874
107,1.7840,6.1189,3.5513,3.5913,3.5913
108,1.7960,5.8715,3.5529,3.5943,3.5943
109,1.8080,5.5923,3.5566,3.5977,3.5977
110,1.8200,5.3166,3.5589,3.5935,3.5935
111,1.8320,5.0507,3.5592,3.5821,3.5821
112,1.8440,4.8134,3.5640,3.5849,3.5849
113,1.8560,4.6112,3.5627,3.5871,3.5871
114,1.8680,4.4349,3.5603,3.5935,3.5935
115,1.8800,4.2958,3.5645,3.5824,3.5824
