window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0528,3.4751,0.0000,0.0000
1,0.5120,0.0597,3.6400,0.0000,0.0000
2,0.5240,0.0685,3.9405,0.0000,0.0000
3,0.5360,0.0811,4.3437,0.0000,0.0000
4,0.5480,0.0963,4.8361,0.0000,0.0000
5,0.5600,0.1135,5.3946,0.0000,0.0000
6,0.5720,0.1303,5.9945,0.0000,0.0000
7,0.5840,0.1471,6.6323,0.0000,0.0000
8,0.5960,0.1635,7.2976,0.0000,0.0000
9,0.6080,0.1796,7.9997,0.0000,0.0000
10,0.6200,0.1950,8.7315,0.0000,0.0000
11,0.6320,0.2092,9.4670,0.0000,0.0000
12,0.6440,0.2234,10.1961,0.0000,0.0000
13,0.6560,0.2369,10.9180,0.0000,0.0000
14,0.6680,0.2493,11.6287,0.0000,0.0000
15,0.6800,0.2639,12.3494,0.0000,0.0000
16,0.6920,0.2765,13.0439,0.0000,0.0000
17,0.7040,0.2881,13.7282,0.0000,0.0000
18,0.7160,0.2978,14.4053,0.0000,0.0000
19,0.7280,0.3065,15.0606,0.0000,0.0000
20,0.7400,0.3149,15.7124,0.0000,0.0000
21,0.7520,0.3217,16.3329,0.0000,0.0000
22,0.7640,0.3262,16.9248,0.0000,0.0000
23,0.7760,0.3296,17.4855,0.0000,0.0000
24,0.7880,0.3316,18.0255,0.0000,0.0000
25,0.8000,0.3343,18.5647,0.0000,0.0000
26,0.8120,0.3375,19.0877,0.0000,0.0000
27,0.8240,0.3399,19.5943,0.0000,0.0000
28,0.8360,0.3413,20.1020,0.0000,0.0000
29,0.8480,0.3411,20.5856,0.0000,0.0000
30,0.8600,0.3394,21.0527,0.0000,0.0000
31,0.8720,0.3378,21.5097,0.0000,0.0000
32,0.8840,0.3355,21.9475,0.0000,0.0000
33,0.8960,0.3316,22.3696,0.0000,0.0000
34,0.9080,0.3276,22.7690,0.0000,0.0000
35,0.9200,0.3234,23.1386,0.0000,0.0000
36,0.9320,0.3197,23.4779,0.0000,0.0000
37,0.9440,0.3173,23.7809,0.0000,0.0000
38,0.9560,0.3156,24.0700,0.0000,0.0000
39,0.9680,0.3140,24.3437,0.0000,0.0000
40,0.9800,0.3113,24.6177,0.0000,0.0000
41,0.9920,0.3122,24.9055,0.0000,0.0000
42,1.0040,0.3140,25.1925,0.0000,0.0000
43,1.0160,0.3162,25.4881,0.0000,0.0000
44,1.0280,0.3218,25.7975,0.0000,0.0000
45,1.0400,0.3271,26.1026,0.0000,0.0000
46,1.0520,0.3330,26.4060,0.0000,0.0000
47,1.0640,0.3425,26.7089,0.0000,0.0000
48,1.0760,0.3537,27.0104,0.0000,0.0000
49,1.0880,0.3673,27.2993,0.0000,0.0000
50,1.1000,0.3787,27.5667,0.0000,0.0000
