window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7392,0.3122,0.0000,0.0000
1,0.5120,2.9439,0.6085,0.0000,0.0000
2,0.5240,4.0586,0.9868,0.0000,0.0000
3,0.5360,4.5859,1.2046,0.0000,0.0000
4,0.5480,3.5279,1.1937,0.0000,0.0000
5,0.5600,3.2823,1.2633,0.0000,0.0000
6,0.5720,3.2469,1.3109,0.0000,0.0000
7,0.5840,3.5598,1.2640,0.0000,0.0000
8,0.5960,4.2596,1.5188,0.0000,0.0000
9,0.6080,5.4896,1.7299,0.0000,0.0000
10,0.6200,7.1422,2.2102,0.0000,0.0000
11,0.6320,8.7468,2.4892,0.0000,0.0000
12,0.6440,10.4957,3.1620,0.0000,0.0000
13,0.6560,11.8188,3.7802,0.0000,0.0000
14,0.6680,12.8838,4.5670,0.0000,0.0000
15,0.6800,13.6848,4.6950,0.0000,0.0000
16,0.6920,14.2710,4.6655,0.0000,0.0000
17,0.7040,14.9881,4.6382,0.0000,0.0000
18,0.7160,15.3573,4.4830,0.0000,0.0000
19,0.7280,15.4163,4.3207,0.0000,0.0000
20,0.7400,16.1049,4.2878,0.0000,0.0000
21,0.7520,16.0157,4.2364,0.0000,0.0000
22,0.7640,16.6589,4.5443,0.0000,0.0000
23,0.7760,16.4920,4.4192,0.0000,0.0000
24,0.7880,16.8574,4.4538,0.0000,0.0000
25,0.8000,17.1487,4.5096,0.0000,0.0000
26,0.8120,18.2858,4.9945,0.0000,0.0000
27,0.8240,18.5485,5.2757,0.0000,0.0000
28,0.8360,18.3011,5.2298,0.0000,0.0000
29,0.8480,19.8460,6.1849,0.0000,0.0000
30,0.8600,20.8898,7.0251,0.0000,0.0000
31,0.8720,21.4883,7.8230,0.0000,0.0000
32,0.8840,22.6732,9.1493,0.0000,0.0000
33,0.8960,22.9269,9.2487,0.0000,0.0000
34,0.9080,22.5193,8.7238,0.0000,0.0000
35,0.9200,22.6749,8.2718,0.0000,0.0000
36,0.9320,21.5607,7.5905,0.0000,0.0000
37,0.9440,20.7060,7.0337,0.0000,0.0000
38,0.9560,20.3314,6.5711,0.0000,0.0000
39,0.9680,19.5444,6.1292,0.0000,0.0000
40,0.9800,18.9143,5.7876,0.0000,0.0000
41,0.9920,17.7965,5.5058,0.0000,0.0000
42,1.0040,17.4435,5.3770,0.0000,0.0000
43,1.0160,16.4208,5.0710,0.0000,0.0000
44,1.0280,15.7041,4.7595,0.0000,0.0000
45,1.0400,14.6675,4.5073,0.0000,0.0000
46,1.0520,14.0530,4.2430,0.0000,0.0000
47,1.0640,13.4524,3.9826,0.0000,0.0000
48,1.0760,11.9698,3.6662,0.0000,0.0000
49,1.0880,11.4593,3.3365,0.0000,0.0000
50,1.1000,11.4692,3.1810,0.0000,0.0000
51,1.1120,10.3233,2.8867,0.0000,0.0000
52,1.1240,9.6314,2.6336,0.0000,0.0000
53,1.1360,9.5912,2.5127,0.0000,0.0000
54,1.1480,11.0383,2.9050,0.0000,0.0000
55,1.1600,12.2612,3.3801,0.0000,0.0000
56,1.1720,13.0078,3.4383,0.0000,0.0000
57,1.1840,13.5975,3.3892,0.0000,0.0000
58,1.1960,14.3977,3.4094,0.2638,0.0000
59,1.2080,15.4041,3.6178,1.0521,0.0000
60,1.2200,15.6999,3.7229,2.3556,0.0000
61,1.2320,16.0594,3.8094,2.3556,0.0000
62,1.2440,16.3948,3.9499,4.1591,0.0000
63,1.2560,16.4195,3.9765,6.4414,0.0000
64,1.2680,17.7027,4.9848,9.1758,0.0000
65,1.2800,19.0856,5.8715,9.1758,0.0000
66,1.2920,20.1699,7.1203,12.3302,0.0000
67,1.3040,21.0006,7.2787,15.8676,0.0000
68,1.3160,21.5745,7.4348,15.8676,0.0000
69,1.3280,21.9261,7.5573,19.7466,0.0000
70,1.3400,21.9293,7.6359,23.9216,0.0000
71,1.3520,21.5922,7.2742,28.3438,0.0000
72,1.3640,21.2738,6.8444,28.3438,0.0000
73,1.3760,20.2042,6.3706,32.9612,0.0000
74,1.3880,19.4948,6.1875,37.7198,0.0000
75,1.4000,18.4173,5.7560,37.7198,0.0000
76,1.4120,17.5354,5.2884,42.5637,0.0000
77,1.4240,16.7247,4.8737,47.4363,0.0000
78,1.4360,16.1933,4.5599,52.2802,0.0000
79,1.4480,15.2850,4.0033,52.2802,0.0000
80,1.4600,14.9261,3.6544,57.0388,0.0000
81,1.4720,13.1622,3.3108,61.6562,0.0000
82,1.4840,11.7177,3.4328,61.6562,0.0000
83,1.4960,8.9492,4.6917,66.0784,0.0000
84,1.5080,7.5263,5.3599,70.2534,0.0000
85,1.5200,6.9168,5.3943,74.1324,0.0000
86,1.5320,6.8900,5.3794,74.1324,0.0000
87,1.5440,7.1465,5.2038,77.6698,0.0000
88,1.5560,7.1938,5.5664,80.8242,0.0000
89,1.5680,7.8221,4.9189,83.5586,0.0000
90,1.5800,7.9947,4.3719,83.5586,0.0000
91,1.5920,8.0702,3.8400,85.8409,0.0000
92,1.6040,7.8717,3.7240,87.6444,0.0000
93,1.6160,7.5845,3.2179,87.6444,0.0000
94,1.6280,7.7958,2.7466,88.9479,0.0000
95,1.6400,8.3973,2.8667,89.7362,0.0000
96,1.6520,8.9602,2.5405,90.0000,0.0000
97,1.6640,9.1014,2.2571,90.0000,0.0000
98,1.6760,9.3154,2.2210,90.0000,0.0000
99,1.6880,9.5055,2.2751,90.0000,0.0000
100,1.7000,9.3179,2.2243,90.0000,0.0000
101,1.7120,8.4549,2.0548,90.0000,0.0000
102,1.7240,7.4252,1.8166,90.0000,0.0000
103,1.7360,6.0251,1.5693,90.0000,0.0000
104,1.7480,5.1683,1.2614,90.0000,0.0000
105,1.7600,5.1330,1.1253,90.0000,0.0000
106,1.7720,6.3835,0.9761,90.0000,0.0000
107,1.7840,6.9101,0.6903,90.0000,0.0000
108,1.7960,8.2221,0.8107,90.0000,0.0000
109,1.8080,8.0166,0.4444,90.0000,0.0000
110,1.8200,9.2351,0.3251,90.0000,0.0000
111,1.8320,10.0430,0.2980,90.0000,0.0000
112,1.8440,12.4517,1.9218,90.0000,0.0000
113,1.8560,12.6067,1.7798,90.0000,0.0000
114,1.8680,14.3254,1.8018,90.0000,0.0000
115,1.8800,16.1805,1.7472,90.0000,0.0000
116,1.8920,17.2839,1.7665,90.0000,0.0000
117,1.9040,18.2358,1.7795,90.0000,0.0000
118,1.9160,19.5928,1.7874,90.0000,0.0000
119,1.9280,20.0842,1.7863,90.0000,0.0000
120,1.9400,20.3386,1.8121,90.0000,0.0000
121,1.9520,20.7128,1.7844,90.0000,0.0000
122,1.9640,20.6178,1.7966,90.0000,0.0000
123,1.9760,20.0937,1.7293,90.0000,0.0000
124,1.9880,20.4072,1.7544,90.0000,0.0000
125,2.0000,20.5572,1.7823,90.0000,0.0000
126,2.0120,20.8259,1.8037,90.0000,0.0000
127,2.0240,21.2665,1.8172,90.0000,0.0000
128,2.0360,21.5114,1.8331,90.0000,0.0000
129,2.0480,21.9120,1.8434,90.0000,0.0000
130,2.0600,22.1266,1.8556,90.0000,0.0000
131,2.0720,22.0956,1.8403,90.0000,0.0000
132,2.0840,22.8880,1.7653,90.0000,0.0000
133,2.0960,23.0135,1.7028,90.0000,0.0000
134,2.1080,26.2843,1.6631,90.0000,0.0000
135,2.1200,28.3600,1.6512,90.0000,0.0000
136,2.1320,30.8034,1.6273,90.0000,0.0000
137,2.1440,31.3943,1.6328,90.0000,0.0000
138,2.1560,32.3047,1.6208,90.0000,0.0000
139,2.1680,33.3569,1.6192,90.0000,0.0000
140,2.1800,33.2838,1.4990,90.0000,0.0000
141,2.1920,34.5199,1.4156,90.0000,0.0000
142,2.2040,33.8255,1.3228,90.0000,0.0000
143,2.2160,30.8465,1.0207,90.0000,0.0000
144,2.2280,29.7825,0.9402,90.0000,0.0000
145,2.2400,28.9888,0.8754,90.0000,0.0000
146,2.2520,29.5568,0.9245,90.0000,0.0000
147,2.2640,29.7230,0.9951,90.0000,0.0000
148,2.2760,28.9977,1.0117,90.0000,0.0000
149,2.2880,28.1413,1.0248,90.0000,0.0000
150,2.3000,26.6484,1.0026,90.0000,0.0000
151,2.3120,25.3622,0.9937,90.0000,0.0000
152,2.3240,24.3871,0.9632,90.0000,0.0000
153,2.3360,23.5465,0.9285,90.0000,0.0000
154,2.3480,22.6568,0.8644,90.0000,0.0000
155,2.3600,21.9111,0.8349,90.0000,0.0000
156,2.3720,21.3189,0.8173,90.0000,0.0000
157,2.3840,21.0778,0.8940,90.0000,0.0000
158,2.3960,21.0217,0.9988,90.0000,0.0000
159,2.4080,21.3307,1.0880,90.0000,0.0000
160,2.4200,21.5301,1.1719,90.0000,0.0000
161,2.4320,21.7159,1.2483,90.0000,0.0000
162,2.4440,22.1369,1.3152,90.0000,0.0000
163,2.4560,22.3705,1.3807,90.0000,0.0000
164,2.4680,23.4046,1.4240,90.0000,0.0000
165,2.4800,23.9938,1.4660,90.0000,0.0000
166,2.4920,23.2948,1.5148,90.0000,0.0000
167,2.5040,22.6946,1.5724,90.0000,0.0000
168,2.5160,22.3981,1.6165,90.0000,0.0000
169,2.5280,22.9124,1.6383,90.0000,0.0000
170,2.5400,22.9616,1.6645,90.0000,0.0000
171,2.5520,24.1949,1.6212,90.0000,0.0000
172,2.5640,24.5648,1.5513,90.0000,0.0000
173,2.5760,25.0195,1.5381,90.0000,0.0000
174,2.5880,25.3104,1.5580,90.0000,0.0000
175,2.6000,28.2072,1.5129,90.0000,0.0000
176,2.6120,28.5833,1.5424,90.0000,0.0000
177,2.6240,30.9596,1.5334,90.0000,0.0000
178,2.6360,32.1081,1.5312,90.0000,0.0000
179,2.6480,32.2031,1.5246,90.0000,0.0000
180,2.6600,33.6943,1.5056,89.7362,0.0000
181,2.6720,34.8741,1.4979,88.9479,0.0000
182,2.6840,35.6065,1.4916,88.9479,0.0000
183,2.6960,37.4945,1.4658,87.6444,0.0000
184,2.7080,38.5961,1.4581,85.8409,0.0000
185,2.7200,39.1010,1.4600,83.5586,0.0000
186,2.7320,39.9269,1.4487,83.5586,0.0000
187,2.7440,40.5357,1.4410,80.8242,0.0000
188,2.7560,41.8405,1.4268,77.6698,0.0000
189,2.7680,42.7947,1.4261,74.1324,0.0000
190,2.7800,42.3826,1.4184,74.1324,0.0000
191,2.7920,43.6689,1.3907,70.2534,0.0000
192,2.8040,43.6175,1.3602,66.0784,0.0000
193,2.8160,46.1655,1.3240,66.0784,0.0000
194,2.8280,47.9114,1.3139,61.6562,0.0000
195,2.8400,51.2599,1.2744,57.0388,0.0000
196,2.8520,54.1244,1.2480,52.2802,0.0000
197,2.8640,57.0806,1.2236,52.2802,0.0000
198,2.8760,60.1982,1.2058,47.4363,0.0000
199,2.8880,61.5967,1.2423,42.5637,0.0000
200,2.9000,63.0853,1.2325,42.5637,0.0000
201,2.9120,62.8569,1.2483,37.7198,0.0000
202,2.9240,61.6930,1.3467,32.9612,0.0000
203,2.9360,58.6808,1.1293,28.3438,0.0000
204,2.9480,56.9927,2.3620,28.3438,0.0000
205,2.9600,54.7134,2.8658,23.9216,0.0000
206,2.9720,49.6246,4.7567,19.7466,0.0000
207,2.9840,45.0985,7.5123,19.7466,0.0000
208,2.9960,38.7467,7.6440,15.8676,0.0000
209,3.0080,34.8273,9.5487,12.3302,0.0000
210,3.0200,30.2873,10.0603,9.1758,0.0000
211,3.0320,27.5312,10.8472,9.1758,0.0000
212,3.0440,25.9172,12.0414,6.4414,0.0000
213,3.0560,25.1422,15.2102,4.1591,0.0000
214,3.0680,24.3154,16.9163,2.3556,0.0000
215,3.0800,23.3220,16.4548,2.3556,0.0000
