window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5369,0.2761
1,0.5120,0.5621,0.2881
2,0.5240,0.6006,0.3114
3,0.5360,0.6493,0.3451
4,0.5480,0.7051,0.3880
5,0.5600,0.7667,0.4393
6,0.5720,0.8324,0.4983
7,0.5840,0.9042,0.5628
8,0.5960,0.9819,0.6310
9,0.6080,1.0671,0.7007
10,0.6200,1.1608,0.7713
11,0.6320,1.2572,0.8424
12,0.6440,1.3545,0.9138
13,0.6560,1.4477,0.9854
14,0.6680,1.5417,1.0564
15,0.6800,1.6311,1.1272
16,0.6920,1.7173,1.1975
17,0.7040,1.7992,1.2670
18,0.7160,1.8791,1.3350
19,0.7280,1.9570,1.4011
20,0.7400,2.0309,1.4658
21,0.7520,2.1063,1.5280
22,0.7640,2.1822,1.5872
23,0.7760,2.2601,1.6435
24,0.7880,2.3387,1.6975
25,0.8000,2.4120,1.7502
26,0.8120,2.4862,1.8016
27,0.8240,2.5598,1.8506
28,0.8360,2.6389,1.8966
29,0.8480,2.7230,1.9401
30,0.8600,2.8052,1.9818
31,0.8720,2.8873,2.0215
32,0.8840,2.9650,2.0601
33,0.8960,3.0376,2.0979
34,0.9080,3.1071,2.1347
35,0.9200,3.1713,2.1707
36,0.9320,3.2274,2.2065
37,0.9440,3.2778,2.2415
38,0.9560,3.3216,2.2757
39,0.9680,3.3580,2.3097
40,0.9800,3.3884,2.3432
41,0.9920,3.4133,2.3761
42,1.0040,3.4343,2.4077
43,1.0160,3.4529,2.4376
44,1.0280,3.4724,2.4656
45,1.0400,3.4931,2.4918
46,1.0520,3.5189,2.5158
47,1.0640,3.5515,2.5374
48,1.0760,3.5900,2.5565
49,1.0880,3.6266,2.5745
50,1.1000,3.6628,2.5916
51,1.1120,3.6952,2.6083
52,1.1240,3.7246,2.6247
53,1.1360,3.7503,2.6406
54,1.1480,3.7727,2.6564
55,1.1600,3.7970,2.6723
56,1.1720,3.8184,2.6876
57,1.1840,3.8442,2.7015
58,1.1960,3.8754,2.7139
59,1.2080,3.9064,2.7257
60,1.2200,3.9365,2.7372
61,1.2320,3.9631,2.7488
62,1.2440,3.9871,2.7600
63,1.2560,4.0081,2.7711
64,1.2680,4.0234,2.7832
65,1.2800,4.0348,2.7954
66,1.2920,4.0480,2.8064
67,1.3040,4.0589,2.8169
68,1.3160,4.0722,2.8266
69,1.3280,4.0856,2.8359
70,1.3400,4.0978,2.8451
71,1.3520,4.1091,2.8541
72,1.3640,4.1242,2.8621
73,1.3760,4.1380,2.8698
74,1.3880,4.1489,2.8776
75,1.4000,4.1597,2.8851
76,1.4120,4.1698,2.8923
77,1.4240,4.1826,2.8987
78,1.4360,4.1957,2.9048
79,1.4480,4.2110,2.9103
80,1.4600,4.2243,2.9161
81,1.4720,4.2368,2.9212
82,1.4840,4.2483,2.9261
83,1.4960,4.2562,2.9311
84,1.5080,4.2582,2.9367
85,1.5200,4.2566,2.9425
86,1.5320,4.2500,2.9488
87,1.5440,4.2390,2.9556
88,1.5560,4.2253,2.9625
89,1.5680,4.2097,2.9692
90,1.5800,4.1914,2.9762
91,1.5920,4.1759,2.9829
92,1.6040,4.1605,2.9891
93,1.6160,4.1468,2.9944
94,1.6280,4.1315,2.9996
95,1.6400,4.1171,3.0044
96,1.6520,4.1035,3.0092
97,1.6640,4.0922,3.0136
98,1.6760,4.0882,3.0166
99,1.6880,4.0883,3.0185
100,1.7000,4.0912,3.0191
101,1.7120,4.0937,3.0190
102,1.7240,4.0941,3.0190
103,1.7360,4.0926,3.0194
104,1.7480,4.0901,3.0201
105,1.7600,4.0865,3.0208
106,1.7720,4.0815,3.0219
107,1.7840,4.0743,3.0234
108,1.7960,4.0657,3.0252
109,1.8080,4.0547,3.0276
110,1.8200,4.0405,3.0316
111,1.8320,4.0245,3.0367
112,1.8440,4.0072,3.0433
113,1.8560,3.9905,3.0498
114,1.8680,3.9761,3.0552
115,1.8800,3.9611,3.0607
116,1.8920,3.9459,3.0661
117,1.9040,3.9308,3.0712
118,1.9160,3.9163,3.0758
119,1.9280,3.9012,3.0804
120,1.9400,3.8894,3.0840
121,1.9520,3.8769,3.0873
122,1.9640,3.8639,3.0905
123,1.9760,3.8559,3.0924
124,1.9880,3.8484,3.0937
125,2.0000,3.8395,3.0950
126,2.0120,3.8297,3.0964
127,2.0240,3.8187,3.0986
128,2.0360,3.8080,3.1008
129,2.0480,3.7992,3.1034
130,2.0600,3.7930,3.1052
131,2.0720,3.7901,3.1060
132,2.0840,3.7955,3.1054
133,2.0960,3.8017,3.1044
134,2.1080,3.8079,3.1031
135,2.1200,3.8139,3.1016
136,2.1320,3.8179,3.1006
137,2.1440,3.8215,3.0997
138,2.1560,3.8248,3.0992
139,2.1680,3.8287,3.0992
140,2.1800,3.8325,3.0997
141,2.1920,3.8353,3.1008
142,2.2040,3.8391,3.1019
143,2.2160,3.8426,3.1027
144,2.2280,3.8480,3.1031
145,2.2400,3.8513,3.1036
146,2.2520,3.8571,3.1034
147,2.2640,3.8642,3.1036
148,2.2760,3.8690,3.1042
149,2.2880,3.8803,3.1040
150,2.3000,3.8949,3.1029
151,2.3120,3.9095,3.1012
152,2.3240,3.9222,3.0996
153,2.3360,3.9351,3.0978
154,2.3480,3.9466,3.0963
155,2.3600,3.9578,3.0946
156,2.3720,3.9669,3.0931
157,2.3840,3.9745,3.0916
158,2.3960,3.9827,3.0901
159,2.4080,3.9972,3.0884
160,2.4200,4.0102,3.0872
161,2.4320,4.0182,3.0871
162,2.4440,4.0235,3.0879
163,2.4560,4.0251,3.0893
164,2.4680,4.0276,3.0915
165,2.4800,4.0381,3.0925
166,2.4920,4.0546,3.0919
167,2.5040,4.0732,3.0899
168,2.5160,4.0925,3.0868
169,2.5280,4.1141,3.0826
170,2.5400,4.1289,3.0794
171,2.5520,4.1390,3.0766
172,2.5640,4.1458,3.0741
173,2.5760,4.1544,3.0711
174,2.5880,4.1638,3.0675
175,2.6000,4.1758,3.0635
176,2.6120,4.1904,3.0592
177,2.6240,4.2120,3.0538
178,2.6360,4.2378,3.0483
179,2.6480,4.2649,3.0429
180,2.6600,4.2876,3.0382
181,2.6720,4.3030,3.0352
182,2.6840,4.3161,3.0325
183,2.6960,4.3274,3.0308
184,2.7080,4.3349,3.0298
185,2.7200,4.3361,3.0299
186,2.7320,4.3336,3.0304
187,2.7440,4.3256,3.0319
188,2.7560,4.3132,3.0343
189,2.7680,4.2978,3.0376
190,2.7800,4.2782,3.0417
191,2.7920,4.2570,3.0459
192,2.8040,4.2326,3.0508
193,2.8160,4.2073,3.0558
194,2.8280,4.1807,3.0613
195,2.8400,4.1541,3.0670
196,2.8520,4.1275,3.0726
197,2.8640,4.1011,3.0780
198,2.8760,4.0754,3.0829
199,2.8880,4.0514,3.0875
200,2.9000,4.0300,3.0915
201,2.9120,4.0083,3.0953
202,2.9240,3.9889,3.0985
203,2.9360,3.9713,3.1012
204,2.9480,3.9530,3.1037
205,2.9600,3.9333,3.1067
206,2.9720,3.9140,3.1099
207,2.9840,3.8955,3.1129
208,2.9960,3.8784,3.1153
209,3.0080,3.8633,3.1172
210,3.0200,3.8486,3.1186
211,3.0320,3.8341,3.1199
212,3.0440,3.8212,3.1212
213,3.0560,3.8074,3.1227
214,3.0680,3.7925,3.1248
215,3.0800,3.7765,3.1273
216,3.0920,3.7597,3.1307
217,3.1040,3.7411,3.1345
218,3.1160,3.7222,3.1383
219,3.1280,3.7026,3.1421
220,3.1400,3.6854,3.1456
221,3.1520,3.6702,3.1490
222,3.1640,3.6571,3.1515
223,3.1760,3.6443,3.1539
224,3.1880,3.6320,3.1559
225,3.2000,3.6197,3.1576
226,3.2120,3.6096,3.1589
227,3.2240,3.6013,3.1597
228,3.2360,3.5949,3.1596
229,3.2480,3.5903,3.1590
230,3.2600,3.5852,3.1585
231,3.2720,3.5800,3.1581
232,3.2840,3.5736,3.1581
233,3.2960,3.5679,3.1581
234,3.3080,3.5631,3.1578
235,3.3200,3.5593,3.1574
236,3.3320,3.5558,3.1570
237,3.3440,3.5554,3.1559
238,3.3560,3.5580,3.1542
239,3.3680,3.5637,3.1521
240,3.3800,3.5720,3.1498
241,3.3920,3.5838,3.1467
242,3.4040,3.5992,3.1435
243,3.4160,3.6198,3.1395
244,3.4280,3.6403,3.1353
245,3.4400,3.6608,3.1309
246,3.4520,3.6810,3.1267
247,3.4640,3.6977,3.1231
248,3.4760,3.7143,3.1193
249,3.4880,3.7282,3.1160
250,3.5000,3.7384,3.1137
251,3.5120,3.7449,3.1123
252,3.5240,3.7503,3.1114
253,3.5360,3.7538,3.1114
254,3.5480,3.7600,3.1114
255,3.5600,3.7655,3.1114
256,3.5720,3.7705,3.1112
257,3.5840,3.7796,3.1097
258,3.5960,3.7897,3.1075
259,3.6080,3.8009,3.1043
260,3.6200,3.8124,3.1006
261,3.6320,3.8223,3.0970
262,3.6440,3.8312,3.0934
263,3.6560,3.8374,3.0905
264,3.6680,3.8405,3.0886
265,3.6800,3.8402,3.0880
266,3.6920,3.8370,3.0892
267,3.7040,3.8306,3.0929
268,3.7160,3.8219,3.0976
269,3.7280,3.8117,3.1027
270,3.7400,3.8013,3.1069
271,3.7520,3.7905,3.1113
272,3.7640,3.7814,3.1159
273,3.7760,3.7740,3.1197
274,3.7880,3.7688,3.1228
275,3.8000,3.7639,3.1254
276,3.8120,3.7622,3.1273
277,3.8240,3.7620,3.1283
278,3.8360,3.7647,3.1288
279,3.8480,3.7681,3.1294
280,3.8600,3.7752,3.1295
281,3.8720,3.7862,3.1289
282,3.8840,3.7971,3.1280
283,3.8960,3.8110,3.1268
284,3.9080,3.8221,3.1258
285,3.9200,3.8334,3.1244
286,3.9320,3.8407,3.1233
287,3.9440,3.8436,3.1231
288,3.9560,3.8431,3.1235
289,3.9680,3.8384,3.1247
290,3.9800,3.8310,3.1262
291,3.9920,3.8208,3.1282
292,4.0040,3.8088,3.1305
293,4.0160,3.7955,3.1329
294,4.0280,3.7833,3.1349
295,4.0400,3.7737,3.1362
296,4.0520,3.7650,3.1371
297,4.0640,3.7567,3.1379
298,4.0760,3.7487,3.1385
299,4.0880,3.7399,3.1391
300,4.1000,3.7304,3.1397
301,4.1120,3.7214,3.1401
302,4.1240,3.7125,3.1404
303,4.1360,3.7067,3.1404
304,4.1480,3.7012,3.1407
305,4.1600,3.7006,3.1404
306,4.1720,3.7069,3.1396
307,4.1840,3.7189,3.1385
308,4.1960,3.7350,3.1370
309,4.2080,3.7583,3.1348
310,4.2200,3.7885,3.1319
311,4.2320,3.8229,3.1276
312,4.2440,3.8554,3.1227
313,4.2560,3.8854,3.1178
314,4.2680,3.9104,3.1133
315,4.2800,3.9313,3.1091
316,4.2920,3.9488,3.1051
317,4.3040,3.9608,3.1022
318,4.3160,3.9686,3.1004
319,4.3280,3.9710,3.1002
320,4.3400,3.9692,3.1015
321,4.3520,3.9639,3.1043
322,4.3640,3.9562,3.1082
323,4.3760,3.9466,3.1121
324,4.3880,3.9367,3.1154
325,4.4000,3.9257,3.1183
326,4.4120,3.9138,3.1209
327,4.4240,3.9022,3.1231
328,4.4360,3.8898,3.1254
329,4.4480,3.8774,3.1277
330,4.4600,3.8675,3.1298
331,4.4720,3.8586,3.1315
332,4.4840,3.8513,3.1326
333,4.4960,3.8443,3.1333
334,4.5080,3.8362,3.1340
335,4.5200,3.8267,3.1349
336,4.5320,3.8154,3.1362
337,4.5440,3.8037,3.1373
338,4.5560,3.7913,3.1387
339,4.5680,3.7788,3.1402
340,4.5800,3.7673,3.1420
341,4.5920,3.7553,3.1442
342,4.6040,3.7438,3.1462
343,4.6160,3.7357,3.1473
344,4.6280,3.7303,3.1480
345,4.6400,3.7275,3.1481
346,4.6520,3.7292,3.1477
347,4.6640,3.7370,3.1465
348,4.6760,3.7495,3.1447
349,4.6880,3.7679,3.1423
350,4.7000,3.7841,3.1403
351,4.7120,3.7993,3.1381
352,4.7240,3.8123,3.1358
353,4.7360,3.8246,3.1334
354,4.7480,3.8346,3.1313
355,4.7600,3.8433,3.1295
356,4.7720,3.8585,3.1276
357,4.7840,3.8789,3.1249
358,4.7960,3.9041,3.1217
359,4.8080,3.9330,3.1174
360,4.8200,3.9634,3.1127
361,4.8320,3.9963,3.1069
362,4.8440,4.0253,3.1011
363,4.8560,4.0533,3.0949
364,4.8680,4.0791,3.0884
365,4.8800,4.1029,3.0819
366,4.8920,4.1218,3.0759
367,4.9040,4.1386,3.0702
368,4.9160,4.1525,3.0652
369,4.9280,4.1648,3.0610
370,4.9400,4.1759,3.0575
371,4.9520,4.1885,3.0544
372,4.9640,4.2015,3.0510
373,4.9760,4.2167,3.0471
374,4.9880,4.2368,3.0425
375,5.0000,4.2544,3.0381
376,5.0120,4.2696,3.0343
377,5.0240,4.2828,3.0310
378,5.0360,4.2890,3.0293
379,5.0480,4.2907,3.0282
380,5.0600,4.2887,3.0284
381,5.0720,4.2852,3.0291
382,5.0840,4.2807,3.0299
383,5.0960,4.2735,3.0308
384,5.1080,4.2658,3.0318
385,5.1200,4.2579,3.0331
386,5.1320,4.2495,3.0344
387,5.1440,4.2438,3.0350
388,5.1560,4.2350,3.0361
389,5.1680,4.2280,3.0366
390,5.1800,4.2198,3.0373
391,5.1920,4.2106,3.0381
392,5.2040,4.2009,3.0389
393,5.2160,4.1907,3.0400
394,5.2280,4.1805,3.0410
395,5.2400,4.1694,3.0420
396,5.2520,4.1592,3.0430
397,5.2640,4.1494,3.0438
398,5.2760,4.1427,3.0439
399,5.2880,4.1370,3.0438
400,5.3000,4.1322,3.0438
401,5.3120,4.1285,3.0443
402,5.3240,4.1257,3.0453
403,5.3360,4.1222,3.0470
404,5.3480,4.1169,3.0500
405,5.3600,4.1097,3.0529
406,5.3720,4.1014,3.0556
407,5.3840,4.0953,3.0574
408,5.3960,4.0891,3.0589
409,5.4080,4.0813,3.0604
410,5.4200,4.0709,3.0622
411,5.4320,4.0592,3.0641
412,5.4440,4.0457,3.0667
413,5.4560,4.0307,3.0699
414,5.4680,4.0142,3.0738
415,5.4800,3.9964,3.0777
416,5.4920,3.9780,3.0816
417,5.5040,3.9592,3.0858
418,5.5160,3.9401,3.0900
419,5.5280,3.9243,3.0934
420,5.5400,3.9115,3.0962
421,5.5520,3.8986,3.0987
422,5.5640,3.8864,3.1008
423,5.5760,3.8772,3.1019
424,5.5880,3.8704,3.1022
425,5.6000,3.8662,3.1018
426,5.6120,3.8655,3.1008
427,5.6240,3.8685,3.0987
428,5.6360,3.8737,3.0961
429,5.6480,3.8789,3.0939
430,5.6600,3.8827,3.0921
431,5.6720,3.8833,3.0912
432,5.6840,3.8810,3.0911
433,5.6960,3.8766,3.0915
434,5.7080,3.8708,3.0923
435,5.7200,3.8653,3.0929
436,5.7320,3.8596,3.0934
437,5.7440,3.8543,3.0938
438,5.7560,3.8478,3.0946
439,5.7680,3.8402,3.0955
440,5.7800,3.8318,3.0964
441,5.7920,3.8212,3.0984
442,5.8040,3.8089,3.1019
443,5.8160,3.7944,3.1071
444,5.8280,3.7803,3.1129
445,5.8400,3.7659,3.1187
446,5.8520,3.7536,3.1237
447,5.8640,3.7430,3.1281
448,5.8760,3.7363,3.1313
449,5.8880,3.7315,3.1338
450,5.9000,3.7308,3.1358
451,5.9120,3.7320,3.1370
452,5.9240,3.7354,3.1375
453,5.9360,3.7444,3.1370
454,5.9480,3.7563,3.1352
455,5.9600,3.7714,3.1320
456,5.9720,3.7846,3.1285
457,5.9840,3.7959,3.1249
458,5.9960,3.8040,3.1219
459,6.0080,3.8091,3.1192
460,6.0200,3.8105,3.1173
461,6.0320,3.8091,3.1159
462,6.0440,3.8057,3.1152
463,6.0560,3.7997,3.1152
464,6.0680,3.7909,3.1163
465,6.0800,3.7799,3.1181
466,6.0920,3.7664,3.1213
467,6.1040,3.7506,3.1259
468,6.1160,3.7336,3.1310
469,6.1280,3.7145,3.1368
470,6.1400,3.6948,3.1428
471,6.1520,3.6758,3.1484
472,6.1640,3.6566,3.1539
473,6.1760,3.6394,3.1584
474,6.1880,3.6227,3.1631
475,6.2000,3.6061,3.1680
476,6.2120,3.5899,3.1729
477,6.2240,3.5744,3.1774
478,6.2360,3.5591,3.1819
479,6.2480,3.5443,3.1864
480,6.2600,3.5301,3.1905
481,6.2720,3.5177,3.1944
482,6.2840,3.5069,3.1975
483,6.2960,3.4984,3.1997
484,6.3080,3.4899,3.2016
485,6.3200,3.4817,3.2029
486,6.3320,3.4766,3.2034
487,6.3440,3.4708,3.2038
488,6.3560,3.4652,3.2039
489,6.3680,3.4614,3.2036
490,6.3800,3.4595,3.2025
491,6.3920,3.4589,3.2006
492,6.4040,3.4616,3.1982
493,6.4160,3.4660,3.1952
494,6.4280,3.4746,3.1913
495,6.4400,3.4882,3.1864
496,6.4520,3.5025,3.1813
497,6.4640,3.5175,3.1756
498,6.4760,3.5321,3.1699
499,6.4880,3.5490,3.1641
500,6.5000,3.5628,3.1594
501,6.5120,3.5738,3.1555
502,6.5240,3.5845,3.1532
503,6.5360,3.5957,3.1518
504,6.5480,3.6061,3.1512
505,6.5600,3.6228,3.1508
506,6.5720,3.6439,3.1502
507,6.5840,3.6662,3.1503
508,6.5960,3.6905,3.1499
509,6.6080,3.7181,3.1482
510,6.6200,3.7434,3.1460
511,6.6320,3.7649,3.1438
512,6.6440,3.7834,3.1416
513,6.6560,3.7988,3.1396
514,6.6680,3.8132,3.1379
515,6.6800,3.8289,3.1359
516,6.6920,3.8484,3.1327
517,6.7040,3.8677,3.1288
518,6.7160,3.8868,3.1244
519,6.7280,3.9027,3.1203
520,6.7400,3.9175,3.1166
521,6.7520,3.9282,3.1136
522,6.7640,3.9368,3.1110
523,6.7760,3.9412,3.1090
524,6.7880,3.9415,3.1079
525,6.8000,3.9402,3.1070
526,6.8120,3.9369,3.1066
527,6.8240,3.9318,3.1066
528,6.8360,3.9241,3.1074
529,6.8480,3.9138,3.1089
530,6.8600,3.9018,3.1111
531,6.8720,3.8876,3.1136
532,6.8840,3.8725,3.1162
533,6.8960,3.8561,3.1190
534,6.9080,3.8400,3.1215
535,6.9200,3.8236,3.1240
536,6.9320,3.8088,3.1261
537,6.9440,3.7995,3.1274
538,6.9560,3.7929,3.1280
539,6.9680,3.7917,3.1273
540,6.9800,3.7932,3.1256
541,6.9920,3.7954,3.1238
542,7.0040,3.7972,3.1220
543,7.0160,3.7986,3.1203
544,7.0280,3.7995,3.1187
545,7.0400,3.7981,3.1176
546,7.0520,3.7946,3.1172
547,7.0640,3.7891,3.1175
548,7.0760,3.7812,3.1182
549,7.0880,3.7716,3.1194
550,7.1000,3.7606,3.1211
551,7.1120,3.7482,3.1233
552,7.1240,3.7346,3.1260
553,7.1360,3.7199,3.1288
554,7.1480,3.7040,3.1321
555,7.1600,3.6880,3.1357
556,7.1720,3.6729,3.1390
557,7.1840,3.6582,3.1419
558,7.1960,3.6446,3.1442
559,7.2080,3.6308,3.1464
560,7.2200,3.6163,3.1495
561,7.2320,3.6023,3.1528
562,7.2440,3.5901,3.1564
563,7.2560,3.5791,3.1589
564,7.2680,3.5776,3.1594
565,7.2800,3.5820,3.1583
566,7.2920,3.5905,3.1567
567,7.3040,3.5993,3.1550
568,7.3160,3.6079,3.1537
569,7.3280,3.6164,3.1524
570,7.3400,3.6259,3.1508
571,7.3520,3.6364,3.1492
572,7.3640,3.6482,3.1476
573,7.3760,3.6593,3.1463
574,7.3880,3.6694,3.1450
575,7.4000,3.6840,3.1429
576,7.4120,3.7072,3.1396
577,7.4240,3.7345,3.1358
578,7.4360,3.7587,3.1320
579,7.4480,3.7816,3.1287
