window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1851,0.2989,0.0000,9.0286
1,0.5120,1.2049,0.3213,0.0000,9.0494
2,0.5240,1.2569,0.3706,0.0000,9.0658
3,0.5360,1.3462,0.4527,0.0000,9.0837
4,0.5480,1.4941,0.5606,0.0000,9.1028
5,0.5600,1.6808,0.6708,0.0000,9.1198
6,0.5720,1.9161,0.7995,0.0000,9.1256
7,0.5840,2.2078,0.9554,0.0000,9.1357
8,0.5960,2.5420,1.1348,0.0000,9.1329
9,0.6080,2.9066,1.3284,0.0000,9.1330
10,0.6200,3.3008,1.5361,0.0000,9.1400
11,0.6320,3.7105,1.7520,0.0000,9.1331
12,0.6440,4.1242,1.9731,0.0000,9.1279
13,0.6560,4.5379,2.1995,0.0000,9.1128
14,0.6680,4.9189,2.4027,0.0000,9.0916
15,0.6800,5.2602,2.5827,0.0000,9.0779
16,0.6920,5.5936,2.7477,0.0000,9.0556
17,0.7040,5.9205,2.8975,0.0000,9.0362
18,0.7160,6.2433,3.0474,0.0000,9.0223
19,0.7280,6.5644,3.1898,0.0000,9.0036
20,0.7400,6.9020,3.3400,0.0000,8.9928
21,0.7520,7.2593,3.5096,0.0000,8.9851
22,0.7640,7.6408,3.6953,0.0000,8.9707
23,0.7760,8.0305,3.8953,0.0000,8.9555
24,0.7880,8.4296,4.1070,0.0000,8.9329
25,0.8000,8.8288,4.3272,0.0000,8.9268
26,0.8120,9.2257,4.5518,0.0000,8.9167
27,0.8240,9.5974,4.7521,0.0000,8.9121
28,0.8360,9.9502,4.9304,0.0000,8.8969
29,0.8480,10.2960,5.1022,0.0000,8.8754
30,0.8600,10.6187,5.2556,0.0000,8.8672
31,0.8720,10.9092,5.3818,0.0000,8.8586
32,0.8840,11.1542,5.4803,0.0000,8.8564
33,0.8960,11.3479,5.5535,0.0000,8.8462
34,0.9080,11.5282,5.6120,0.0000,8.8361
35,0.9200,11.7098,5.6653,0.0000,8.8333
36,0.9320,11.8998,5.7287,0.0000,8.8382
37,0.9440,12.0974,5.8008,0.0000,8.8488
38,0.9560,12.2798,5.8711,0.0000,8.8600
39,0.9680,12.4413,5.9303,0.0000,8.8730
40,0.9800,12.5867,5.9878,0.0000,8.8912
41,0.9920,12.6974,6.0272,0.0000,8.9174
42,1.0040,12.7772,6.0476,0.0000,8.9259
43,1.0160,12.8485,6.0633,0.0000,8.9399
44,1.0280,12.8697,6.0605,0.0000,8.9616
45,1.0400,12.8476,6.0471,0.0000,8.9733
46,1.0520,12.8128,6.0335,0.0000,8.9732
47,1.0640,12.8104,6.0408,0.0000,8.9719
48,1.0760,12.8199,6.0597,0.0000,8.9790
49,1.0880,12.8330,6.0882,0.0000,8.9716
50,1.1000,12.8627,6.1323,0.0000,8.9590
51,1.1120,12.8901,6.1791,0.0000,8.9442
52,1.1240,12.9043,6.2289,0.0000,8.9421
53,1.1360,12.9258,6.2858,0.0000,8.9399
54,1.1480,12.9386,6.3459,0.0000,8.9292
55,1.1600,12.9348,6.4029,0.0000,8.9272
56,1.1720,12.9103,6.4384,0.0000,8.9249
57,1.1840,12.8943,6.4822,0.0000,8.9229
58,1.1960,12.9046,6.5312,0.0000,8.9134
59,1.2080,12.9341,6.5844,0.0000,8.9058
60,1.2200,12.9762,6.6384,0.0000,8.9030
61,1.2320,13.0307,6.6943,0.0000,8.8945
62,1.2440,13.1031,6.7555,0.0000,8.8994
63,1.2560,13.1824,6.8223,0.0000,8.8989
64,1.2680,13.2776,6.8961,0.0000,8.8945
65,1.2800,13.3682,6.9557,0.0000,8.8908
66,1.2920,13.4524,7.0025,0.0000,8.8889
67,1.3040,13.5352,7.0455,0.0000,8.8878
68,1.3160,13.5804,7.0744,0.0000,8.8858
69,1.3280,13.6049,7.1046,0.0000,8.8852
70,1.3400,13.6305,7.1397,0.0000,8.8867
71,1.3520,13.6570,7.1780,0.0000,8.8825
72,1.3640,13.6815,7.2133,0.0000,8.8774
73,1.3760,13.7274,7.2583,0.0000,8.8807
74,1.3880,13.7708,7.2954,0.0000,8.8828
75,1.4000,13.8324,7.3452,0.0000,8.8881
76,1.4120,13.9008,7.3952,0.0000,8.8962
77,1.4240,13.9690,7.4377,0.0000,8.8927
78,1.4360,14.0298,7.4704,0.0000,8.8929
79,1.4480,14.0792,7.4890,0.0000,8.9001
80,1.4600,14.1418,7.5136,0.0000,8.8989
81,1.4720,14.2014,7.5400,0.0000,8.9135
82,1.4840,14.2216,7.5498,0.0000,8.9200
83,1.4960,14.2326,7.5544,0.0000,8.9263
84,1.5080,14.2221,7.5498,0.0000,8.9322
85,1.5200,14.2016,7.5405,0.0000,8.9452
86,1.5320,14.1557,7.5186,0.0000,8.9434
87,1.5440,14.0639,7.4777,0.0000,8.9400
88,1.5560,13.9430,7.4292,0.0000,8.9452
89,1.5680,13.8183,7.3825,0.0000,8.9429
90,1.5800,13.7257,7.3484,0.0000,8.9329
91,1.5920,13.6429,7.3230,0.0000,8.9344
92,1.6040,13.6022,7.3143,0.0000,8.9366
93,1.6160,13.5842,7.3162,0.0000,8.9341
94,1.6280,13.5953,7.3385,0.0000,8.9266
95,1.6400,13.6144,7.3848,0.0000,8.9256
96,1.6520,13.6478,7.4333,0.0000,8.9191
97,1.6640,13.6460,7.4524,0.0000,8.9059
98,1.6760,13.6058,7.4457,0.0000,8.8945
99,1.6880,13.5323,7.4235,0.0000,8.8847
100,1.7000,13.4397,7.3842,0.0000,8.8754
101,1.7120,13.3392,7.3349,0.0000,8.8591
102,1.7240,13.2170,7.2714,0.0000,8.8415
103,1.7360,13.0850,7.1982,0.0000,8.8262
104,1.7480,12.9359,7.1142,0.0000,8.8098
105,1.7600,12.7777,7.0238,0.0000,8.7916
106,1.7720,12.6270,6.9300,0.0000,8.7806
107,1.7840,12.5014,6.8429,0.0000,8.7692
108,1.7960,12.3598,6.7480,0.0000,8.7602
109,1.8080,12.2031,6.6468,0.0000,8.7498
110,1.8200,12.0459,6.5450,0.0000,8.7402
111,1.8320,11.9066,6.4496,0.0000,8.7274
112,1.8440,11.7946,6.3605,0.0000,8.7212
113,1.8560,11.7011,6.2826,0.0000,8.7146
114,1.8680,11.6030,6.2183,0.0000,8.7101
115,1.8800,11.5136,6.1740,0.0000,8.7063
116,1.8920,11.4479,6.1470,0.0000,8.7100
117,1.9040,11.4016,6.1312,0.0000,8.7136
118,1.9160,11.3742,6.1237,0.0000,8.7055
119,1.9280,11.3524,6.1237,0.0000,8.7053
120,1.9400,11.3593,6.1383,0.0000,8.7029
121,1.9520,11.3695,6.1441,0.0000,8.6981
122,1.9640,11.4063,6.1557,0.0000,8.6973
123,1.9760,11.4596,6.1761,0.0000,8.6962
124,1.9880,11.5165,6.2013,0.0000,8.6995
125,2.0000,11.5713,6.2369,0.0000,8.7121
126,2.0120,11.6191,6.2814,0.0000,8.7109
127,2.0240,11.6782,6.3358,0.0000,8.7256
128,2.0360,11.7243,6.3914,0.0000,8.7318
129,2.0480,11.7452,6.4340,0.0000,8.7427
