window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5827,3.9851
1,0.5120,0.5912,4.1520
2,0.5240,0.5659,4.4351
3,0.5360,0.5223,4.8437
4,0.5480,0.5091,5.4032
5,0.5600,0.4642,6.0533
6,0.5720,0.4429,6.7768
7,0.5840,0.4392,7.5826
8,0.5960,0.4115,8.4103
9,0.6080,0.3688,9.2772
10,0.6200,0.2882,10.0897
11,0.6320,0.1858,10.8695
12,0.6440,0.0748,11.6069
13,0.6560,-0.0456,12.3242
14,0.6680,-0.1819,13.0066
15,0.6800,-0.3768,13.5434
16,0.6920,-0.6027,13.9900
17,0.7040,-0.8332,14.4388
18,0.7160,-1.0672,14.8900
19,0.7280,-1.3368,15.3307
20,0.7400,-1.6151,15.7834
21,0.7520,-1.8760,16.2736
22,0.7640,-2.1236,16.8320
23,0.7760,-2.3602,17.4474
24,0.7880,-2.5825,18.1177
25,0.8000,-2.7727,18.8259
26,0.8120,-2.9101,19.6407
27,0.8240,-3.0115,20.5138
28,0.8360,-3.0770,21.4783
29,0.8480,-3.1411,22.4153
30,0.8600,-3.2281,23.2672
31,0.8720,-3.3089,24.0390
32,0.8840,-3.4571,24.6262
33,0.8960,-3.6543,25.0750
34,0.9080,-3.9054,25.3887
35,0.9200,-4.1817,25.6118
36,0.9320,-4.4654,25.7563
37,0.9440,-4.7598,25.8272
38,0.9560,-5.0767,25.8265
39,0.9680,-5.3582,25.8654
40,0.9800,-5.6422,25.8513
41,0.9920,-5.9359,25.7766
42,1.0040,-6.2333,25.6451
43,1.0160,-6.5379,25.4848
44,1.0280,-6.8390,25.3380
45,1.0400,-7.1240,25.2212
46,1.0520,-7.3757,25.1355
47,1.0640,-7.6276,25.0590
48,1.0760,-7.8674,24.9874
49,1.0880,-8.0936,24.9088
50,1.1000,-8.3044,24.8149
51,1.1120,-8.5211,24.6793
52,1.1240,-8.7363,24.5193
53,1.1360,-8.9550,24.3322
54,1.1480,-9.2013,24.1278
55,1.1600,-9.4712,23.9051
56,1.1720,-9.7570,23.6435
57,1.1840,-10.0394,23.4014
58,1.1960,-10.3313,23.1514
59,1.2080,-10.6223,22.8728
60,1.2200,-10.9229,22.5987
61,1.2320,-11.2399,22.2985
62,1.2440,-11.5683,21.9810
63,1.2560,-11.8916,21.6887
64,1.2680,-12.2309,21.3431
65,1.2800,-12.5529,20.9774
66,1.2920,-12.8715,20.6186
67,1.3040,-13.2021,20.2406
68,1.3160,-13.5191,19.8712
69,1.3280,-13.8241,19.5191
70,1.3400,-14.0963,19.1615
71,1.3520,-14.3493,18.8336
72,1.3640,-14.5860,18.4724
73,1.3760,-14.7854,18.1264
74,1.3880,-14.9285,17.8253
75,1.4000,-15.0141,17.6695
76,1.4120,-15.0854,17.5860
77,1.4240,-15.1606,17.5561
78,1.4360,-15.2356,17.5118
79,1.4480,-15.3095,17.5273
80,1.4600,-15.4118,17.5315
