window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2536,0.3397,0.0000,0.0000
1,0.5120,0.2942,0.3602,0.0000,0.0000
2,0.5240,0.3568,0.3953,0.0000,0.0000
3,0.5360,0.4382,0.4460,0.0000,0.0000
4,0.5480,0.5333,0.5075,0.0000,0.0000
5,0.5600,0.7020,0.5732,0.0000,0.0000
6,0.5720,0.9462,0.6472,0.0000,0.0000
7,0.5840,1.2702,0.8178,0.0000,0.0000
8,0.5960,1.6716,1.0053,0.0000,0.0000
9,0.6080,2.1305,1.2272,0.0000,0.0000
10,0.6200,2.6359,1.4778,0.0000,0.0000
11,0.6320,3.0947,1.6955,0.0000,0.0000
12,0.6440,3.5963,1.8856,0.0000,0.0000
13,0.6560,4.0457,2.0489,0.0000,0.0000
14,0.6680,4.4383,2.1961,0.0000,0.0000
15,0.6800,4.8116,2.3420,0.0000,0.0000
16,0.6920,5.1643,2.4788,0.0000,0.0000
17,0.7040,5.4940,2.5937,0.0000,0.0000
18,0.7160,5.7529,2.6971,0.0000,0.0000
19,0.7280,5.9822,2.8131,0.0000,0.0000
20,0.7400,6.1766,2.9288,0.0000,0.0000
21,0.7520,6.4503,3.0239,0.0000,0.0000
22,0.7640,6.7444,3.1020,0.0000,0.0000
23,0.7760,7.1061,3.1601,0.0000,0.0000
24,0.7880,7.4720,3.2084,0.0000,0.0000
25,0.8000,7.8826,3.2542,0.0000,0.0000
26,0.8120,8.3054,3.2849,0.0000,0.0000
27,0.8240,8.6941,3.3152,0.0000,0.0000
28,0.8360,9.0376,3.3415,0.0000,0.0000
29,0.8480,9.3213,3.3620,0.0000,0.0000
30,0.8600,9.5883,3.4108,0.0000,0.0000
31,0.8720,9.7749,3.4696,0.0000,0.0000
32,0.8840,9.9003,3.5265,0.0000,0.0000
33,0.8960,9.9876,3.5786,0.0000,0.0000
34,0.9080,10.0151,3.6178,0.0000,0.0000
35,0.9200,10.1367,3.6399,0.0000,0.0000
36,0.9320,10.2338,3.6505,0.0000,0.0000
37,0.9440,10.3660,3.6573,0.0000,0.0000
38,0.9560,10.5594,3.6658,0.0000,0.0000
39,0.9680,10.7540,3.6870,0.0000,0.0000
40,0.9800,11.0305,3.7201,0.0000,0.0000
41,0.9920,11.2433,3.7744,0.0000,0.0000
42,1.0040,11.4674,3.8328,0.0000,0.0000
43,1.0160,11.6224,3.8763,0.0000,0.0000
44,1.0280,11.6989,3.9007,0.0000,0.0000
45,1.0400,11.8297,3.9111,0.0000,0.0000
46,1.0520,12.0534,3.9216,0.0000,0.0000
47,1.0640,12.3100,3.9245,0.0000,0.0000
48,1.0760,12.5313,3.9233,0.0000,0.0000
49,1.0880,12.6970,3.9283,0.0000,0.1319
50,1.1000,12.9561,3.9418,0.0000,0.1319
51,1.1120,13.2630,3.9959,0.0000,0.5260
52,1.1240,13.6931,4.0515,0.0000,1.1778
53,1.1360,14.1164,4.1076,0.0000,2.0796
54,1.1480,14.6820,4.1390,0.0000,2.0796
55,1.1600,15.2883,4.1621,0.0000,3.2207
56,1.1720,15.9355,4.1628,0.0000,4.5879
57,1.1840,16.5850,4.1472,0.0000,4.5879
58,1.1960,17.1835,4.1341,0.0000,6.1651
59,1.2080,17.7722,4.1280,0.0000,7.9338
60,1.2200,18.3719,4.1481,0.0000,9.8733
61,1.2320,19.0091,4.1715,0.0000,9.8733
62,1.2440,19.7133,4.1731,0.0000,11.9608
63,1.2560,20.3475,4.2195,0.0000,14.1719
64,1.2680,20.8543,4.3095,0.0000,16.4806
65,1.2800,21.2805,4.4973,0.0000,16.4806
66,1.2920,21.6465,4.7740,0.0000,18.8599
67,1.3040,22.0096,5.3054,0.0000,21.2819
68,1.3160,22.3594,6.1451,0.0000,21.2819
69,1.3280,22.7001,7.0717,0.0000,23.7181
70,1.3400,22.9750,8.1722,0.0000,26.1401
71,1.3520,23.2683,9.5921,0.0000,28.5194
72,1.3640,23.5427,11.3190,0.0000,28.5194
73,1.3760,23.8828,13.2627,0.0000,30.8281
74,1.3880,24.3030,15.4166,0.0000,33.0392
75,1.4000,24.7738,17.7918,0.0000,33.0392
76,1.4120,25.2380,20.1971,0.0000,35.1267
77,1.4240,25.6551,22.6259,0.0000,37.0662
78,1.4360,25.9806,25.0141,0.0000,38.8349
79,1.4480,26.2455,27.1695,0.0000,38.8349
80,1.4600,26.4657,29.2709,0.0000,40.4121
81,1.4720,26.7102,31.2274,0.0000,41.7793
