window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5721,4.7801,0.0000,0.0000
1,0.5120,2.2341,10.0911,0.0000,0.0000
2,0.5240,2.6126,14.6376,0.0000,0.0000
3,0.5360,2.8796,16.9293,0.0000,0.0000
4,0.5480,3.2726,19.2653,0.0000,0.0000
5,0.5600,4.6288,22.7264,0.0000,0.0000
6,0.5720,6.3024,25.5011,0.0000,0.0000
7,0.5840,6.2757,28.4458,0.0000,0.0000
8,0.5960,6.2020,30.0767,0.0000,0.0000
9,0.6080,5.8120,29.1842,0.0000,0.0000
10,0.6200,5.8243,30.6224,0.0000,0.0000
11,0.6320,5.7868,31.2273,0.0000,0.0000
12,0.6440,5.5883,31.8464,0.0000,0.0000
13,0.6560,5.2366,31.7398,0.0000,0.0000
14,0.6680,5.0586,31.7715,0.0000,0.0000
15,0.6800,5.1250,32.8114,0.0000,0.0000
16,0.6920,5.2468,34.0012,0.0000,0.0000
17,0.7040,5.1813,35.9876,0.0000,0.0000
18,0.7160,5.2555,37.3764,0.0000,0.0000
19,0.7280,5.4164,39.2877,0.0000,0.0000
20,0.7400,6.4015,40.1532,0.0000,0.0000
21,0.7520,6.3558,41.4699,0.0000,0.0000
22,0.7640,6.2814,42.9593,0.0000,0.0000
23,0.7760,5.9676,42.7681,0.0000,0.0000
24,0.7880,5.7302,42.9879,0.0000,0.0000
25,0.8000,5.4991,41.3556,0.0000,0.0000
26,0.8120,5.4045,41.3408,0.0000,0.0000
27,0.8240,5.2029,39.8360,0.0000,0.0000
28,0.8360,5.1681,39.4137,0.0000,0.0000
29,0.8480,5.1074,38.6388,0.0000,0.0000
30,0.8600,5.5963,41.0127,0.0000,0.0000
31,0.8720,5.7923,42.2066,0.0000,0.0000
32,0.8840,6.5736,43.6416,0.0000,0.0000
33,0.8960,7.1725,44.8516,0.0000,0.0000
34,0.9080,6.8858,45.5858,0.0000,0.0000
35,0.9200,7.0390,46.8225,0.0000,0.0000
36,0.9320,7.0251,48.3254,0.0000,0.0000
37,0.9440,6.7559,48.0339,0.0000,0.0000
38,0.9560,6.7618,48.9210,0.0000,0.0000
39,0.9680,7.1763,50.0654,0.0000,0.0000
40,0.9800,7.2008,50.6489,0.0000,0.0000
41,0.9920,7.4816,49.5324,0.3224,0.0000
42,1.0040,7.4771,48.8179,1.2859,0.0000
43,1.0160,7.9137,49.2142,1.2859,0.0000
44,1.0280,8.1402,49.3377,2.8791,0.0000
45,1.0400,9.9454,49.1422,5.0834,0.0000
46,1.0520,12.5036,49.1502,7.8729,0.0000
47,1.0640,13.9391,48.9474,7.8729,0.0000
48,1.0760,15.6473,48.0530,11.2149,0.0000
49,1.0880,15.7460,48.6070,15.0702,0.0000
50,1.1000,16.4429,48.2177,15.0702,0.0000
51,1.1120,16.3652,47.6419,19.3938,0.0000
52,1.1240,16.1878,49.4574,24.1347,0.0000
53,1.1360,16.0190,50.4808,29.2375,0.0000
54,1.1480,15.5174,50.7563,29.2375,0.0000
55,1.1600,14.4263,52.1422,34.6424,0.0000
56,1.1720,13.4949,53.6073,40.2859,0.0000
57,1.1840,12.6813,55.0671,40.2859,0.0000
58,1.1960,11.9823,56.1324,46.1020,0.0000
59,1.2080,12.8350,54.0433,52.0224,0.0000
60,1.2200,14.9987,50.8854,57.9776,0.0000
61,1.2320,17.3205,46.6554,57.9776,0.0000
62,1.2440,19.8865,43.1133,63.8980,0.0000
63,1.2560,22.9430,39.2376,69.7141,0.0000
64,1.2680,26.5382,35.4967,75.3576,0.0000
65,1.2800,30.2223,32.0665,75.3576,0.0000
66,1.2920,33.8387,28.9724,80.7625,0.0000
67,1.3040,36.6369,26.1941,85.8653,0.0000
68,1.3160,39.3027,23.6970,85.8653,0.0000
69,1.3280,41.8205,21.4444,90.6062,0.0000
70,1.3400,43.7456,19.4209,94.9297,0.0000
71,1.3520,46.1242,17.5846,98.7851,0.0000
72,1.3640,47.9074,15.9497,98.7851,0.0000
73,1.3760,48.0667,14.4991,102.1271,0.0000
74,1.3880,49.6206,13.2680,104.9166,0.0000
