window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9839,0.2588,25.5884,0.0000
1,0.5120,1.8065,0.5428,25.5909,0.0000
2,0.5240,2.4753,0.7960,25.5623,0.0000
3,0.5360,3.2658,1.0210,25.5540,0.0000
4,0.5480,3.9456,1.1873,25.5587,0.0000
5,0.5600,4.8655,1.3562,25.5519,0.0000
6,0.5720,5.6990,1.4994,25.5512,0.0000
7,0.5840,6.4154,1.6705,25.5439,0.0000
8,0.5960,6.9955,1.8164,25.5334,0.0000
9,0.6080,7.4809,1.9464,25.5230,0.0000
10,0.6200,7.9334,2.0764,25.5129,0.0000
11,0.6320,8.3595,2.1876,25.5213,0.0000
12,0.6440,8.5819,2.2244,25.5122,0.0000
13,0.6560,8.7678,2.2647,25.5041,0.0000
14,0.6680,8.8617,2.2957,25.5014,0.0000
15,0.6800,9.0542,2.3297,25.5006,0.0000
16,0.6920,9.2422,2.3625,25.4913,0.0000
17,0.7040,9.4280,2.3823,25.4943,0.0000
18,0.7160,9.5461,2.3992,25.4775,0.0000
19,0.7280,9.6017,2.4163,25.4734,0.0000
20,0.7400,9.8007,2.4319,25.4656,0.0000
21,0.7520,9.9017,2.4518,25.4576,0.0000
22,0.7640,10.0555,2.4760,25.4720,0.0000
23,0.7760,10.2852,2.5796,25.4679,0.0000
24,0.7880,10.5066,2.6642,25.4791,0.0000
25,0.8000,10.7084,2.7579,25.5008,0.0000
26,0.8120,10.8682,2.8191,25.5073,0.0000
27,0.8240,11.2527,2.9891,25.5124,0.0000
28,0.8360,11.6122,3.2087,25.5306,0.0000
29,0.8480,12.1427,3.6466,25.5236,0.0000
30,0.8600,12.5365,3.7952,25.5305,0.0000
31,0.8720,12.8548,4.0487,25.5427,0.0000
32,0.8840,13.0894,4.1821,25.5412,0.0000
33,0.8960,13.4766,4.5421,25.5416,0.0000
34,0.9080,13.8081,4.8004,25.5286,0.0000
