window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1931,3.5932
1,0.5120,0.1970,3.7423
2,0.5240,0.2015,3.9970
3,0.5360,0.2093,4.3638
4,0.5480,0.2172,4.8224
5,0.5600,0.2251,5.3548
6,0.5720,0.2343,5.9589
7,0.5840,0.2439,6.6167
8,0.5960,0.2530,7.3234
9,0.6080,0.2615,8.0363
10,0.6200,0.2691,8.7502
11,0.6320,0.2757,9.5078
12,0.6440,0.2804,10.2879
13,0.6560,0.2855,11.0619
14,0.6680,0.2940,11.8350
15,0.6800,0.3064,12.6102
16,0.6920,0.3226,13.3837
17,0.7040,0.3425,14.1535
18,0.7160,0.3624,14.9090
19,0.7280,0.3843,15.6575
20,0.7400,0.4067,16.3927
21,0.7520,0.4271,17.0979
22,0.7640,0.4461,17.7856
23,0.7760,0.4631,18.4506
24,0.7880,0.4779,19.0825
25,0.8000,0.4930,19.6878
26,0.8120,0.5057,20.2507
27,0.8240,0.5157,20.7713
28,0.8360,0.5247,21.2631
29,0.8480,0.5340,21.7327
30,0.8600,0.5432,22.1845
31,0.8720,0.5512,22.6131
32,0.8840,0.5610,23.0215
33,0.8960,0.5683,23.4033
34,0.9080,0.5766,23.7727
35,0.9200,0.5841,24.1227
36,0.9320,0.5930,24.4704
37,0.9440,0.6017,24.8178
38,0.9560,0.6099,25.1573
39,0.9680,0.6177,25.4906
40,0.9800,0.6265,25.8288
41,0.9920,0.6359,26.1616
42,1.0040,0.6445,26.4850
43,1.0160,0.6533,26.7947
44,1.0280,0.6651,27.0988
45,1.0400,0.6809,27.3987
46,1.0520,0.6968,27.6886
47,1.0640,0.7118,27.9687
48,1.0760,0.7279,28.2405
49,1.0880,0.7440,28.5016
50,1.1000,0.7597,28.7454
51,1.1120,0.7747,28.9713
52,1.1240,0.7850,29.1702
53,1.1360,0.7969,29.3641
54,1.1480,0.8056,29.5405
55,1.1600,0.8144,29.7191
56,1.1720,0.8205,29.8911
57,1.1840,0.8252,30.0625
58,1.1960,0.8282,30.2192
59,1.2080,0.8337,30.3726
60,1.2200,0.8399,30.5197
61,1.2320,0.8474,30.6670
62,1.2440,0.8556,30.8089
63,1.2560,0.8644,30.9510
64,1.2680,0.8728,31.0865
65,1.2800,0.8818,31.2301
66,1.2920,0.8897,31.3643
67,1.3040,0.8949,31.4761
68,1.3160,0.8984,31.5715
69,1.3280,0.9069,31.6679
70,1.3400,0.9131,31.7487
71,1.3520,0.9194,31.8269
72,1.3640,0.9259,31.9064
73,1.3760,0.9312,31.9815
74,1.3880,0.9398,32.0617
75,1.4000,0.9499,32.1443
76,1.4120,0.9614,32.2348
77,1.4240,0.9779,32.3288
78,1.4360,0.9904,32.4071
79,1.4480,1.0030,32.4926
80,1.4600,1.0120,32.5742
81,1.4720,1.0183,32.6523
82,1.4840,1.0229,32.7298
83,1.4960,1.0241,32.7947
84,1.5080,1.0265,32.8695
85,1.5200,1.0286,32.9314
86,1.5320,1.0331,32.9970
87,1.5440,1.0371,33.0567
88,1.5560,1.0433,33.1262
89,1.5680,1.0523,33.2013
90,1.5800,1.0641,33.2845
91,1.5920,1.0765,33.3701
92,1.6040,1.0876,33.4551
93,1.6160,1.0968,33.5398
94,1.6280,1.1044,33.6196
95,1.6400,1.1106,33.6967
96,1.6520,1.1165,33.7736
97,1.6640,1.1235,33.8521
98,1.6760,1.1296,33.9138
99,1.6880,1.1349,33.9485
100,1.7000,1.1445,33.9609
101,1.7120,1.1522,33.9455
102,1.7240,1.1615,33.9309
103,1.7360,1.1690,33.9002
104,1.7480,1.1737,33.8696
105,1.7600,1.1741,33.8344
106,1.7720,1.1753,33.8139
107,1.7840,1.1782,33.8025
108,1.7960,1.1799,33.8010
109,1.8080,1.1869,33.8063
110,1.8200,1.1986,33.8115
111,1.8320,1.2100,33.8272
112,1.8440,1.2239,33.8555
113,1.8560,1.2388,33.8901
114,1.8680,1.2564,33.9276
115,1.8800,1.2694,33.9648
116,1.8920,1.2794,34.0017
117,1.9040,1.2882,34.0406
118,1.9160,1.2966,34.0855
119,1.9280,1.3077,34.1370
120,1.9400,1.3205,34.1910
121,1.9520,1.3338,34.2501
122,1.9640,1.3442,34.3073
123,1.9760,1.3567,34.3540
124,1.9880,1.3797,34.3642
125,2.0000,1.4011,34.3475
126,2.0120,1.4195,34.3194
127,2.0240,1.4355,34.2904
128,2.0360,1.4481,34.2725
129,2.0480,1.4560,34.2610
130,2.0600,1.4594,34.2495
131,2.0720,1.4589,34.2387
132,2.0840,1.4540,34.2210
133,2.0960,1.4464,34.1913
134,2.1080,1.4354,34.1496
135,2.1200,1.4273,34.1160
136,2.1320,1.4205,34.0870
137,2.1440,1.4137,34.0666
138,2.1560,1.4051,34.0525
139,2.1680,1.3969,34.0477
140,2.1800,1.3886,34.0482
141,2.1920,1.3796,34.0441
142,2.2040,1.3673,34.0382
143,2.2160,1.3534,34.0298
144,2.2280,1.3365,34.0005
145,2.2400,1.3176,33.9409
146,2.2520,1.2972,33.8589
147,2.2640,1.2759,33.7725
148,2.2760,1.2567,33.6977
149,2.2880,1.2369,33.6292
150,2.3000,1.2170,33.5675
151,2.3120,1.1989,33.5254
152,2.3240,1.1815,33.4982
153,2.3360,1.1730,33.4982
154,2.3480,1.1705,33.5158
155,2.3600,1.1706,33.5487
156,2.3720,1.1699,33.5848
157,2.3840,1.1672,33.6123
158,2.3960,1.1636,33.6345
159,2.4080,1.1602,33.6444
160,2.4200,1.1561,33.6542
161,2.4320,1.1558,33.6747
162,2.4440,1.1551,33.6824
163,2.4560,1.1553,33.6870
164,2.4680,1.1589,33.6847
165,2.4800,1.1655,33.6805
166,2.4920,1.1725,33.6797
167,2.5040,1.1801,33.6819
168,2.5160,1.1886,33.6962
169,2.5280,1.1955,33.7132
170,2.5400,1.2170,33.7248
171,2.5520,1.2416,33.7418
172,2.5640,1.2636,33.7643
173,2.5760,1.2844,33.7919
174,2.5880,1.2999,33.8083
175,2.6000,1.3133,33.8238
176,2.6120,1.3222,33.8274
177,2.6240,1.3284,33.8401
178,2.6360,1.3312,33.8489
179,2.6480,1.3323,33.8664
180,2.6600,1.3381,33.8938
181,2.6720,1.3459,33.9296
182,2.6840,1.3579,33.9653
183,2.6960,1.3920,33.9740
184,2.7080,1.4335,33.9767
185,2.7200,1.4745,33.9839
186,2.7320,1.5157,33.9788
187,2.7440,1.5491,33.9804
188,2.7560,1.5756,33.9897
189,2.7680,1.5959,33.9950
190,2.7800,1.6139,34.0083
191,2.7920,1.6255,34.0231
192,2.8040,1.6304,34.0366
193,2.8160,1.6295,34.0536
194,2.8280,1.6280,34.0712
195,2.8400,1.6262,34.0968
196,2.8520,1.6224,34.1306
197,2.8640,1.6194,34.1733
198,2.8760,1.6157,34.2179
199,2.8880,1.6216,34.2694
200,2.9000,1.6353,34.3184
201,2.9120,1.6466,34.3615
202,2.9240,1.6531,34.3852
203,2.9360,1.6574,34.3876
204,2.9480,1.6564,34.3762
205,2.9600,1.6486,34.3492
206,2.9720,1.6389,34.3140
207,2.9840,1.6301,34.2857
208,2.9960,1.6240,34.2773
209,3.0080,1.6250,34.2830
210,3.0200,1.6305,34.2857
211,3.0320,1.6492,34.2725
212,3.0440,1.6686,34.2732
213,3.0560,1.6901,34.2841
214,3.0680,1.7134,34.3064
215,3.0800,1.7454,34.3411
216,3.0920,1.7764,34.3781
217,3.1040,1.8079,34.4242
218,3.1160,1.8496,34.4856
219,3.1280,1.9047,34.5626
220,3.1400,1.9830,34.6551
221,3.1520,2.1312,34.7556
222,3.1640,2.3027,34.8579
223,3.1760,2.5276,34.9432
224,3.1880,2.8636,35.0024
225,3.2000,3.2915,35.0380
226,3.2120,3.8304,35.1246
227,3.2240,4.4542,35.2484
228,3.2360,5.1384,35.4135
229,3.2480,5.9954,35.6750
230,3.2600,7.0431,36.0235
231,3.2720,8.2843,36.4240
232,3.2840,9.6864,36.8818
233,3.2960,11.1384,37.2862
234,3.3080,12.5875,37.6798
235,3.3200,13.9871,38.0218
236,3.3320,15.3837,38.3607
237,3.3440,16.8141,38.7382
238,3.3560,18.2198,39.1004
239,3.3680,19.5785,39.4407
240,3.3800,20.9666,39.8158
241,3.3920,22.4177,40.2732
242,3.4040,23.9761,40.8003
243,3.4160,25.6126,41.3458
244,3.4280,27.3112,41.9193
245,3.4400,28.9940,42.4861
246,3.4520,30.6775,43.0202
247,3.4640,32.2110,43.4736
248,3.4760,33.6747,43.8533
249,3.4880,34.9821,44.1523
250,3.5000,36.3311,44.3383
251,3.5120,37.5713,44.3398
252,3.5240,38.7741,44.2267
253,3.5360,39.9384,44.0717
254,3.5480,41.0788,43.8230
255,3.5600,42.1569,43.4899
256,3.5720,43.1254,43.0595
257,3.5840,44.0134,42.5072
258,3.5960,44.7322,41.9844
259,3.6080,45.3011,41.4990
260,3.6200,45.5774,41.0658
261,3.6320,45.7001,40.6609
262,3.6440,45.6217,40.3087
263,3.6560,45.4771,39.9394
264,3.6680,45.2629,39.5416
265,3.6800,45.0308,39.0860
266,3.6920,44.7788,38.5121
267,3.7040,44.5607,37.8379
268,3.7160,44.4155,37.0799
269,3.7280,44.4098,36.2529
270,3.7400,44.4711,35.3717
271,3.7520,44.6665,34.4476
272,3.7640,45.0088,33.4906
273,3.7760,45.4914,32.5102
274,3.7880,46.0966,31.5340
275,3.8000,46.7477,30.5898
276,3.8120,47.4655,29.6568
277,3.8240,48.1845,28.7315
278,3.8360,48.9118,27.8275
279,3.8480,49.5572,26.9835
280,3.8600,50.2038,26.1337
281,3.8720,50.8396,25.2829
282,3.8840,51.4049,24.4358
283,3.8960,51.8464,23.5973
284,3.9080,52.2427,22.7694
285,3.9200,52.6519,21.9539
286,3.9320,53.0838,21.1530
287,3.9440,53.5819,20.3680
288,3.9560,54.1513,19.6108
289,3.9680,54.8224,18.9189
290,3.9800,55.5712,18.2600
291,3.9920,56.3913,17.6233
292,4.0040,57.2370,16.9964
293,4.0160,58.0818,16.3839
294,4.0280,58.9446,15.7838
295,4.0400,59.8586,15.1962
296,4.0520,60.7974,14.6225
297,4.0640,61.7278,14.0638
298,4.0760,62.6428,13.5208
299,4.0880,63.5457,12.9946
300,4.1000,64.3927,12.4900
301,4.1120,65.1102,12.0202
302,4.1240,65.6011,11.5986
303,4.1360,65.8429,11.1951
304,4.1480,65.8829,10.8098
305,4.1600,65.7973,10.5514
306,4.1720,65.6539,10.4033
307,4.1840,65.6754,10.2777
308,4.1960,65.8069,10.1981
309,4.2080,66.0659,10.1345
310,4.2200,66.4068,10.1834
311,4.2320,66.8636,10.1827
312,4.2440,67.3992,10.1560
313,4.2560,68.0164,10.0956
314,4.2680,68.7019,10.0017
