window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3202,0.3149,0.0000,0.3035
1,0.5120,0.6047,0.6089,0.0000,0.2952
2,0.5240,0.8806,0.8653,0.0000,0.2847
3,0.5360,1.1192,1.1054,0.0000,0.2803
4,0.5480,1.3197,1.3227,0.0000,0.2649
5,0.5600,1.5242,1.5101,0.0000,0.2474
6,0.5720,1.7252,1.6768,0.0000,0.2424
7,0.5840,1.8691,1.8328,0.0000,0.2402
8,0.5960,1.9882,1.9764,0.0000,0.2467
9,0.6080,2.1627,2.0745,0.0000,0.2546
10,0.6200,2.3335,2.1585,0.0000,0.2683
11,0.6320,2.4806,2.2309,0.0000,0.2494
12,0.6440,2.7672,2.2805,0.0000,0.2461
13,0.6560,2.8649,2.3364,0.0000,0.2520
14,0.6680,2.9458,2.3972,0.0000,0.2525
15,0.6800,3.1388,2.4384,0.0000,0.2417
16,0.6920,3.2200,2.4930,0.0000,0.2507
17,0.7040,3.2989,2.5387,0.0000,0.2551
18,0.7160,3.2774,2.6123,0.0000,0.2513
19,0.7280,3.2945,2.6702,0.0000,0.2550
20,0.7400,3.3082,2.7214,0.0000,0.2547
21,0.7520,3.4320,2.7335,0.0000,0.2497
22,0.7640,3.4613,2.7650,0.0000,0.2639
23,0.7760,3.4841,2.7981,0.0000,0.2795
24,0.7880,3.4529,2.8461,0.0000,0.2627
25,0.8000,3.5057,2.8624,0.0000,0.2732
26,0.8120,3.6010,2.8632,0.0000,0.2668
27,0.8240,3.6835,2.8662,0.0000,0.2412
28,0.8360,3.9777,2.8500,0.0000,0.2310
29,0.8480,4.1266,2.8350,0.0000,0.2304
30,0.8600,4.6107,2.8457,0.0000,0.2148
31,0.8720,4.9655,2.8335,0.0000,0.2117
32,0.8840,5.2930,2.8297,0.0000,0.1889
33,0.8960,5.4661,2.8288,0.0000,0.1745
34,0.9080,5.6408,2.8149,0.0000,0.1680
35,0.9200,5.6469,2.8109,0.0000,0.1591
36,0.9320,5.6386,2.8171,0.0000,0.1619
37,0.9440,5.7004,2.8137,0.0000,0.1554
38,0.9560,5.6379,2.8096,0.0000,0.1498
39,0.9680,5.7454,2.8023,0.0000,0.1401
40,0.9800,5.5992,2.8081,0.0000,0.1431
41,0.9920,5.4994,2.8123,0.0000,0.1249
42,1.0040,5.3206,2.8372,0.0000,0.1138
43,1.0160,5.1970,2.8497,0.0000,0.1376
44,1.0280,5.1191,2.8483,0.0000,0.1467
45,1.0400,5.0785,2.8511,0.0000,0.1462
46,1.0520,5.1193,2.8474,0.0000,0.1593
47,1.0640,5.2124,2.8457,0.0000,0.1789
48,1.0760,5.5539,2.8548,0.0000,0.2005
49,1.0880,5.6694,2.8321,0.0000,0.2164
50,1.1000,5.7448,2.8199,0.0000,0.2253
51,1.1120,5.8458,2.8051,0.0000,0.2394
52,1.1240,5.7868,2.7996,0.0000,0.2428
53,1.1360,5.8582,2.7811,0.0000,0.2536
54,1.1480,5.8745,2.7654,0.0000,0.2777
55,1.1600,5.7919,2.7629,0.0000,0.3095
56,1.1720,5.6110,2.7732,0.0000,0.3357
57,1.1840,5.5350,2.7767,0.0000,0.3534
58,1.1960,5.3646,2.7981,0.0000,0.3681
59,1.2080,5.2247,2.8096,0.0000,0.3782
60,1.2200,5.1273,2.8122,0.0000,0.4038
61,1.2320,5.0241,2.8127,0.0000,0.4116
62,1.2440,4.9700,2.8081,0.0000,0.4154
63,1.2560,5.0371,2.8070,0.0000,0.4256
64,1.2680,4.9893,2.8072,0.0000,0.4348
65,1.2800,4.9022,2.8021,0.0000,0.4439
66,1.2920,4.8368,2.8023,0.0000,0.4478
67,1.3040,4.6842,2.8360,0.0000,0.4574
68,1.3160,4.5471,2.8755,0.0000,0.4466
69,1.3280,4.4161,2.9159,0.0000,0.4510
70,1.3400,4.2811,2.9561,0.0000,0.4596
71,1.3520,4.1533,2.9975,0.0000,0.4523
72,1.3640,4.1296,3.0140,0.0000,0.4502
73,1.3760,4.0840,3.0274,0.0000,0.4308
74,1.3880,4.0026,3.0503,0.0000,0.4336
75,1.4000,4.0238,3.0449,0.0000,0.4307
76,1.4120,4.1029,3.0404,0.0000,0.4253
77,1.4240,4.0494,3.0505,0.0000,0.4094
78,1.4360,3.9712,3.0640,0.0000,0.4066
79,1.4480,3.9379,3.0670,0.0000,0.3893
80,1.4600,3.8429,3.0896,0.0000,0.3632
81,1.4720,3.7758,3.1026,0.0000,0.3718
82,1.4840,3.7144,3.1190,0.0000,0.3485
83,1.4960,3.6562,3.1334,0.0000,0.3220
84,1.5080,3.5981,3.1482,0.0000,0.3129
85,1.5200,3.5638,3.1508,0.0000,0.3097
86,1.5320,3.5352,3.1532,0.0000,0.2895
87,1.5440,3.4992,3.1606,0.0000,0.2637
88,1.5560,3.4896,3.1608,0.0000,0.2537
89,1.5680,3.4845,3.1574,0.0000,0.2535
90,1.5800,3.6004,3.1193,0.0000,0.2390
91,1.5920,3.8001,3.0866,0.0000,0.2324
92,1.6040,3.8883,3.0616,0.0000,0.2305
93,1.6160,3.9290,3.0406,0.0000,0.2182
94,1.6280,4.0693,3.0113,0.0000,0.2177
95,1.6400,4.2714,2.9735,0.0000,0.2140
96,1.6520,4.3943,2.9397,0.0000,0.1989
97,1.6640,4.5864,2.9080,0.0000,0.1947
98,1.6760,4.6126,2.8974,0.0000,0.1823
99,1.6880,4.5464,2.9091,0.0000,0.1689
100,1.7000,4.4862,2.9121,0.0000,0.1544
101,1.7120,4.3782,2.9390,0.0000,0.1562
102,1.7240,4.2426,2.9762,0.0000,0.1459
103,1.7360,4.1137,3.0156,0.0000,0.1345
104,1.7480,3.9932,3.0535,0.0000,0.1231
105,1.7600,3.9036,3.0717,0.0000,0.1162
106,1.7720,3.8697,3.0631,0.0000,0.0924
107,1.7840,3.9356,3.0335,0.0000,0.0823
108,1.7960,3.9350,3.0230,0.0000,0.0614
109,1.8080,4.0669,2.9965,0.0000,0.0348
110,1.8200,4.1156,2.9760,0.0000,0.0276
111,1.8320,4.2632,2.9413,0.0000,0.0158
112,1.8440,4.3647,2.9146,0.0000,0.0077
113,1.8560,4.4908,2.8938,0.0000,0.0311
114,1.8680,4.4041,2.9106,0.0000,0.0290
115,1.8800,4.2964,2.9371,0.0000,0.0295
116,1.8920,4.2309,2.9449,0.0000,0.0151
117,1.9040,4.1613,2.9599,0.0000,0.0052
118,1.9160,4.0975,2.9851,0.0000,0.0108
119,1.9280,4.0318,3.0075,0.0000,0.0041
120,1.9400,3.9597,3.0364,0.0000,0.0110
121,1.9520,3.8723,3.0667,0.0000,0.0333
122,1.9640,3.8045,3.0859,0.0000,0.0340
123,1.9760,3.7456,3.0998,0.0000,0.0311
124,1.9880,3.7215,3.1006,0.0000,0.0436
125,2.0000,3.6863,3.1091,0.0000,0.0564
126,2.0120,3.6854,3.0992,0.0000,0.0604
127,2.0240,3.7112,3.0806,0.0000,0.0626
128,2.0360,3.6978,3.0841,0.0000,0.0726
129,2.0480,3.7068,3.0875,0.0000,0.0881
130,2.0600,3.6398,3.1121,0.0000,0.0991
131,2.0720,3.5719,3.1308,0.0000,0.1115
132,2.0840,3.5082,3.1442,0.0000,0.1392
133,2.0960,3.4582,3.1573,0.0000,0.1560
134,2.1080,3.4195,3.1670,0.0000,0.1639
135,2.1200,3.4107,3.1679,0.0000,0.1728
136,2.1320,3.4163,3.1581,0.0000,0.1874
137,2.1440,3.4419,3.1397,0.0000,0.2240
138,2.1560,3.4937,3.1178,0.0000,0.2421
139,2.1680,3.6337,3.0963,0.0000,0.2502
140,2.1800,3.7115,3.0716,0.0000,0.2706
141,2.1920,3.8593,3.0454,0.0000,0.2932
142,2.2040,4.0546,3.0290,0.0000,0.3068
143,2.2160,4.2435,3.0018,0.0000,0.3290
144,2.2280,4.1994,3.0087,0.0000,0.3658
145,2.2400,4.2094,2.9945,0.0000,0.4036
146,2.2520,4.3066,2.9630,0.0000,0.4551
147,2.2640,4.6272,2.9257,0.0000,0.5288
148,2.2760,4.8739,2.8924,0.0000,0.7253
149,2.2880,5.3471,2.8910,0.0000,0.9074
150,2.3000,5.7844,2.8791,0.0000,0.9684
151,2.3120,6.2302,2.8754,0.0000,1.0257
152,2.3240,6.6786,2.8658,0.0000,1.0827
153,2.3360,7.0954,2.8516,0.0000,1.1361
154,2.3480,7.5949,2.8903,0.0000,1.1931
155,2.3600,7.5852,2.8686,0.0000,1.2602
156,2.3720,7.5513,2.8418,0.0000,1.3441
157,2.3840,7.5500,2.8223,0.0000,1.4358
158,2.3960,7.1767,2.8777,0.0000,1.5252
159,2.4080,6.2347,2.9074,0.0000,1.6279
160,2.4200,5.6356,2.9879,0.0000,1.7343
161,2.4320,4.8830,3.0313,0.0000,1.8478
162,2.4440,4.3555,3.1453,0.0000,1.9763
163,2.4560,3.9937,3.7288,0.0000,2.0842
164,2.4680,3.8425,4.9794,0.0000,2.2128
165,2.4800,3.6390,7.0084,0.0000,2.3589
166,2.4920,3.5288,8.9741,0.0000,2.5392
167,2.5040,3.3619,11.1456,0.0000,2.7535
168,2.5160,3.2047,12.7581,0.0000,2.9955
169,2.5280,3.0534,14.8034,0.0000,3.2623
170,2.5400,2.9313,16.8880,0.0000,3.5650
171,2.5520,2.8076,19.0222,0.0000,3.9111
172,2.5640,2.6631,20.9850,0.0000,4.2800
173,2.5760,2.4037,22.8823,0.0000,4.6988
