window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0044,0.1772,0.0000,0.0000
1,0.5120,5.2456,0.1850,0.0000,0.0000
2,0.5240,5.6978,0.1994,0.0000,0.0000
3,0.5360,6.3079,0.2197,0.0000,0.0000
4,0.5480,7.0580,0.2450,0.0000,0.0000
5,0.5600,7.8855,0.2748,0.0000,0.0000
6,0.5720,8.7709,0.3086,0.0000,0.0000
7,0.5840,9.7196,0.3451,0.0000,0.0000
8,0.5960,10.7054,0.3839,0.0000,0.0000
9,0.6080,11.7009,0.4247,0.0000,0.0000
10,0.6200,12.7443,0.4664,0.0000,0.0000
11,0.6320,13.7388,0.5099,0.0000,0.0000
12,0.6440,14.7026,0.5548,0.0000,0.0000
13,0.6560,15.6386,0.6000,0.0000,0.0000
14,0.6680,16.5617,0.6451,0.0000,0.0000
15,0.6800,17.5063,0.6891,0.0000,0.0000
16,0.6920,18.4846,0.7318,0.0000,0.0000
17,0.7040,19.4772,0.7734,0.0000,0.0000
18,0.7160,20.5144,0.8135,0.0000,0.0000
19,0.7280,21.5250,0.8530,0.0000,0.0000
20,0.7400,22.5729,0.8907,0.0000,0.0000
21,0.7520,23.5802,0.9278,0.0000,0.0000
22,0.7640,24.5512,0.9640,0.0000,0.0000
23,0.7760,25.4847,0.9995,0.0000,0.0000
24,0.7880,26.4152,1.0336,0.0000,0.0000
25,0.8000,27.3186,1.0665,0.0000,0.0000
26,0.8120,28.1983,1.0984,0.0000,0.0000
27,0.8240,29.0798,1.1286,0.0000,0.0000
28,0.8360,29.9180,1.1579,0.0000,0.0000
29,0.8480,30.7272,1.1862,0.0000,0.0000
30,0.8600,31.4945,1.2134,0.0000,0.0000
31,0.8720,32.2286,1.2397,0.0000,0.0000
32,0.8840,32.8963,1.2657,0.0000,0.0000
33,0.8960,33.5140,1.2910,0.0000,0.0000
34,0.9080,34.0448,1.3161,0.0000,0.0000
35,0.9200,34.5148,1.3408,0.0000,0.0000
36,0.9320,34.9227,1.3652,0.0000,0.0000
37,0.9440,35.3440,1.3883,0.0000,0.0000
38,0.9560,35.7795,1.4102,0.0000,0.0000
39,0.9680,36.1755,1.4318,0.0000,0.0000
40,0.9800,36.5248,1.4531,0.0000,0.0000
41,0.9920,36.8088,1.4737,0.0000,0.0000
42,1.0040,37.0509,1.4938,0.0000,0.0000
43,1.0160,37.3167,1.5124,0.0000,0.0000
44,1.0280,37.5715,1.5301,0.0000,0.0000
45,1.0400,37.8180,1.5469,0.0000,0.0000
46,1.0520,38.0876,1.5626,0.0000,0.0000
47,1.0640,38.2913,1.5785,0.0000,0.0000
48,1.0760,38.4318,1.5947,0.0000,0.0000
49,1.0880,38.4892,1.6113,0.0000,0.0000
50,1.1000,38.4600,1.6279,0.0000,0.0000
51,1.1120,38.3447,1.6448,0.0000,0.0000
52,1.1240,38.1573,1.6614,0.0000,0.0000
53,1.1360,37.9247,1.6776,0.0000,0.0000
54,1.1480,37.6689,1.6932,0.0000,0.0000
55,1.1600,37.3764,1.7086,0.0000,0.0000
56,1.1720,37.0706,1.7235,0.0000,0.0000
57,1.1840,36.7754,1.7379,0.0000,0.0000
58,1.1960,36.5187,1.7513,0.0000,0.0000
59,1.2080,36.3179,1.7637,0.0000,0.0000
60,1.2200,36.1221,1.7754,0.0000,0.0000
61,1.2320,36.0146,1.7857,0.0000,0.0000
