window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5369,0.2761
1,0.5120,0.5748,0.2941
2,0.5240,0.6314,0.3286
3,0.5360,0.7022,0.3779
4,0.5480,0.7820,0.4398
5,0.5600,0.8686,0.5128
6,0.5720,0.9595,0.5959
7,0.5840,1.0576,0.6853
8,0.5960,1.1627,0.7784
9,0.6080,1.2769,0.8718
10,0.6200,1.4017,0.9649
11,0.6320,1.5284,1.0571
12,0.6440,1.6539,1.1480
13,0.6560,1.7713,1.2380
14,0.6680,1.8880,1.3254
15,0.6800,1.9961,1.4115
16,0.6920,2.0980,1.4956
17,0.7040,2.1923,1.5775
18,0.7160,2.2827,1.6562
19,0.7280,2.3693,1.7313
20,0.7400,2.4492,1.8036
21,0.7520,2.5310,1.8715
22,0.7640,2.6129,1.9345
23,0.7760,2.6975,1.9929
24,0.7880,2.7825,2.0477
25,0.8000,2.8592,2.1005
26,0.8120,2.9370,2.1513
27,0.8240,3.0136,2.1986
28,0.8360,3.0982,2.2415
29,0.8480,3.1899,2.2809
30,0.8600,3.2783,2.3179
31,0.8720,3.3659,2.3522
32,0.8840,3.4465,2.3853
33,0.8960,3.5193,2.4177
34,0.9080,3.5875,2.4488
35,0.9200,3.6477,2.4793
36,0.9320,3.6961,2.5099
37,0.9440,3.7366,2.5396
38,0.9560,3.7679,2.5686
39,0.9680,3.7890,2.5975
40,0.9800,3.8022,2.6262
41,0.9920,3.8086,2.6544
42,1.0040,3.8104,2.6809
43,1.0160,3.8101,2.7052
44,1.0280,3.8126,2.7272
45,1.0400,3.8180,2.7469
46,1.0520,3.8324,2.7638
47,1.0640,3.8578,2.7775
48,1.0760,3.8926,2.7881
49,1.0880,3.9248,2.7978
50,1.1000,3.9568,2.8068
51,1.1120,3.9833,2.8157
52,1.1240,4.0058,2.8246
53,1.1360,4.0233,2.8336
54,1.1480,4.0363,2.8428
55,1.1600,4.0530,2.8526
56,1.1720,4.0660,2.8620
57,1.1840,4.0860,2.8697
58,1.1960,4.1148,2.8758
59,1.2080,4.1432,2.8814
60,1.2200,4.1707,2.8869
61,1.2320,4.1930,2.8931
62,1.2440,4.2118,2.8990
63,1.2560,4.2264,2.9053
64,1.2680,4.2330,2.9134
65,1.2800,4.2344,2.9218
66,1.2920,4.2391,2.9289
67,1.3040,4.2412,2.9354
68,1.3160,4.2476,2.9412
69,1.3280,4.2545,2.9465
70,1.3400,4.2601,2.9520
71,1.3520,4.2648,2.9575
