window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7392,0.3122,0.0000,0.0000
1,0.5120,1.8296,0.3344,0.0000,0.0000
2,0.5240,1.9967,0.3834,0.0000,0.0000
3,0.5360,2.1909,0.4449,0.0000,0.0000
4,0.5480,2.2912,0.5011,0.0000,0.0000
5,0.5600,2.3655,0.5583,0.0000,0.0000
6,0.5720,2.4316,0.6147,0.0000,0.0000
7,0.5840,2.5162,0.6634,0.0000,0.0000
8,0.5960,2.6470,0.7276,0.0000,0.0000
9,0.6080,2.8602,0.8027,0.0000,0.0000
10,0.6200,3.1813,0.9083,0.0000,0.0000
11,0.6320,3.5987,1.0269,0.0000,0.0000
12,0.6440,4.1160,1.1870,0.0000,0.0000
13,0.6560,4.6937,1.3815,0.0000,0.0000
14,0.6680,5.3080,1.6204,0.0000,0.0000
15,0.6800,5.9362,1.8510,0.0000,0.0000
16,0.6920,6.5614,2.0621,0.0000,0.0000
17,0.7040,7.1934,2.2553,0.0000,0.0000
18,0.7160,7.8057,2.4224,0.0000,0.0000
19,0.7280,8.3765,2.5647,0.0000,0.0000
20,0.7400,8.9561,2.6940,0.0000,0.0000
21,0.7520,9.4856,2.8097,0.0000,0.0000
22,0.7640,10.0236,2.9398,0.0000,0.0000
23,0.7760,10.5087,3.0507,0.0000,0.0000
24,0.7880,10.9848,3.1559,0.0000,0.0000
25,0.8000,11.4471,3.2575,0.0000,0.0000
26,0.8120,11.9600,3.3877,0.0000,0.0000
27,0.8240,12.4542,3.5293,0.0000,0.0000
28,0.8360,12.8927,3.6569,0.0000,0.0000
29,0.8480,13.4142,3.8465,0.0000,0.0000
30,0.8600,13.9749,4.0849,0.0000,0.0000
31,0.8720,14.5384,4.3652,0.0000,0.0000
32,0.8840,15.1485,4.7240,0.0000,0.0000
33,0.8960,15.7319,5.0634,0.0000,0.0000
34,0.9080,16.2409,5.3379,0.0000,0.0000
35,0.9200,16.7235,5.5580,0.0000,0.0000
36,0.9320,17.0863,5.7104,0.0000,0.0000
37,0.9440,17.3577,5.8096,0.0000,0.0000
38,0.9560,17.5808,5.8668,0.0000,0.0000
39,0.9680,17.7280,5.8864,0.0000,0.0000
40,0.9800,17.8170,5.8790,0.0000,0.0000
41,0.9920,17.8155,5.8510,0.0000,0.0000
42,1.0040,17.7876,5.8155,0.0000,0.0000
43,1.0160,17.6851,5.7596,0.0000,0.0000
44,1.0280,17.5365,5.6846,0.0000,0.0000
45,1.0400,17.3213,5.5963,0.0000,0.0000
46,1.0520,17.0762,5.4948,0.0000,0.0000
47,1.0640,16.8044,5.3814,0.0000,0.0000
48,1.0760,16.4418,5.2528,0.0000,0.0000
49,1.0880,16.0681,5.1091,0.0000,0.0000
50,1.1000,15.7232,4.9645,0.0000,0.0000
51,1.1120,15.3182,4.8086,0.0000,0.0000
52,1.1240,14.8917,4.6455,0.0000,0.0000
53,1.1360,14.4942,4.4855,0.0000,0.0000
54,1.1480,14.2350,4.3670,0.0000,0.0000
55,1.1600,14.0869,4.2930,0.0000,0.0000
56,1.1720,14.0060,4.2289,0.0000,0.0000
57,1.1840,13.9754,4.1659,0.0000,0.0000
58,1.1960,14.0070,4.1092,0.2638,0.0000
59,1.2080,14.1118,4.0723,1.0521,0.0000
60,1.2200,14.2309,4.0461,2.3556,0.0000
61,1.2320,14.3681,4.0284,2.3556,0.0000
62,1.2440,14.5201,4.0225,4.1591,0.0000
63,1.2560,14.6625,4.0190,6.4414,0.0000
64,1.2680,14.8905,4.0915,9.1758,0.0000
65,1.2800,15.2052,4.2250,9.1758,0.0000
66,1.2920,15.5775,4.4421,12.3302,0.0000
67,1.3040,15.9843,4.6549,15.8676,0.0000
68,1.3160,16.4035,4.8633,15.8676,0.0000
69,1.3280,16.8177,5.0654,19.7466,0.0000
70,1.3400,17.2011,5.2582,23.9216,0.0000
71,1.3520,17.5304,5.4094,28.3438,0.0000
72,1.3640,17.8112,5.5170,28.3438,0.0000
73,1.3760,17.9906,5.5810,32.9612,0.0000
74,1.3880,18.1035,5.6265,37.7198,0.0000
75,1.4000,18.1270,5.6362,37.7198,0.0000
76,1.4120,18.0826,5.6101,42.5637,0.0000
77,1.4240,17.9808,5.5549,47.4363,0.0000
78,1.4360,17.8467,5.4803,52.2802,0.0000
79,1.4480,17.6546,5.3695,52.2802,0.0000
80,1.4600,17.4500,5.2409,57.0388,0.0000
81,1.4720,17.1284,5.0961,61.6562,0.0000
82,1.4840,16.7226,4.9714,61.6562,0.0000
83,1.4960,16.1396,4.9504,66.0784,0.0000
84,1.5080,15.4936,4.9811,70.2534,0.0000
85,1.5200,14.8503,5.0121,74.1324,0.0000
86,1.5320,14.2533,5.0396,74.1324,0.0000
87,1.5440,13.7203,5.0520,77.6698,0.0000
88,1.5560,13.2308,5.0905,80.8242,0.0000
89,1.5680,12.8251,5.0777,83.5586,0.0000
90,1.5800,12.4629,5.0247,83.5586,0.0000
91,1.5920,12.1334,4.9359,85.8409,0.0000
92,1.6040,11.8138,4.8450,87.6444,0.0000
93,1.6160,11.4966,4.7230,87.6444,0.0000
94,1.6280,11.2190,4.5747,88.9479,0.0000
95,1.6400,11.0074,4.4466,89.7362,0.0000
96,1.6520,10.8539,4.3037,90.0000,0.0000
97,1.6640,10.7224,4.1502,90.0000,0.0000
98,1.6760,10.6169,4.0055,90.0000,0.0000
99,1.6880,10.5335,3.8757,90.0000,0.0000
100,1.7000,10.4424,3.7519,90.0000,0.0000
101,1.7120,10.2933,3.6246,90.0000,0.0000
102,1.7240,10.0782,3.4890,90.0000,0.0000
103,1.7360,9.7742,3.3450,90.0000,0.0000
104,1.7480,9.4288,3.1887,90.0000,0.0000
105,1.7600,9.1066,3.0340,90.0000,0.0000
106,1.7720,8.9024,2.8796,90.0000,0.0000
107,1.7840,8.7529,2.7154,90.0000,0.0000
108,1.7960,8.7131,2.5726,90.0000,0.0000
109,1.8080,8.6609,2.4130,90.0000,0.0000
110,1.8200,8.7040,2.2564,90.0000,0.0000
111,1.8320,8.8044,2.1095,90.0000,0.0000
112,1.8440,9.0779,2.0954,90.0000,0.0000
113,1.8560,9.3426,2.0717,90.0000,0.0000
114,1.8680,9.7163,2.0515,90.0000,0.0000
115,1.8800,10.2011,2.0287,90.0000,0.0000
116,1.8920,10.7323,2.0090,90.0000,0.0000
117,1.9040,11.2951,1.9918,90.0000,0.0000
118,1.9160,11.9174,1.9765,90.0000,0.0000
119,1.9280,12.5299,1.9622,90.0000,0.0000
120,1.9400,13.1156,1.9510,90.0000,0.0000
121,1.9520,13.6854,1.9385,90.0000,0.0000
122,1.9640,14.2053,1.9278,90.0000,0.0000
123,1.9760,14.6469,1.9129,90.0000,0.0000
124,1.9880,15.0789,1.9010,90.0000,0.0000
125,2.0000,15.4898,1.8921,90.0000,0.0000
126,2.0120,15.8900,1.8855,90.0000,0.0000
127,2.0240,16.2933,1.8804,90.0000,0.0000
128,2.0360,16.6846,1.8768,90.0000,0.0000
129,2.0480,17.0767,1.8743,90.0000,0.0000
130,2.0600,17.4554,1.8729,90.0000,0.0000
131,2.0720,17.8034,1.8705,90.0000,0.0000
132,2.0840,18.1848,1.8626,90.0000,0.0000
133,2.0960,18.5469,1.8506,90.0000,0.0000
134,2.1080,19.1272,1.8365,90.0000,0.0000
135,2.1200,19.8197,1.8226,90.0000,0.0000
136,2.1320,20.6435,1.8080,90.0000,0.0000
137,2.1440,21.4498,1.7949,90.0000,0.0000
138,2.1560,22.2639,1.7818,90.0000,0.0000
139,2.1680,23.0959,1.7696,90.0000,0.0000
140,2.1800,23.8600,1.7493,90.0000,0.0000
141,2.1920,24.6595,1.7243,90.0000,0.0000
142,2.2040,25.3469,1.6942,90.0000,0.0000
143,2.2160,25.7594,1.6437,90.0000,0.0000
144,2.2280,26.0611,1.5909,90.0000,0.0000
145,2.2400,26.2807,1.5372,90.0000,0.0000
146,2.2520,26.5264,1.4913,90.0000,0.0000
147,2.2640,26.7661,1.4541,90.0000,0.0000
148,2.2760,26.9335,1.4209,90.0000,0.0000
149,2.2880,27.0241,1.3912,90.0000,0.0000
150,2.3000,26.9959,1.3620,90.0000,0.0000
151,2.3120,26.8734,1.3344,90.0000,0.0000
152,2.3240,26.6869,1.3066,90.0000,0.0000
153,2.3360,26.4514,1.2782,90.0000,0.0000
154,2.3480,26.1668,1.2472,90.0000,0.0000
155,2.3600,25.8476,1.2163,90.0000,0.0000
156,2.3720,25.5080,1.1863,90.0000,0.0000
157,2.3840,25.1757,1.1644,90.0000,0.0000
158,2.3960,24.8642,1.1520,90.0000,0.0000
159,2.4080,24.5991,1.1472,90.0000,0.0000
160,2.4200,24.3690,1.1490,90.0000,0.0000
161,2.4320,24.1700,1.1565,90.0000,0.0000
162,2.4440,24.0175,1.1684,90.0000,0.0000
163,2.4560,23.8940,1.1843,90.0000,0.0000
164,2.4680,23.8573,1.2023,90.0000,0.0000
165,2.4800,23.8675,1.2221,90.0000,0.0000
166,2.4920,23.8246,1.2440,90.0000,0.0000
167,2.5040,23.7398,1.2687,90.0000,0.0000
168,2.5160,23.6392,1.2947,90.0000,0.0000
169,2.5280,23.5847,1.3205,90.0000,0.0000
170,2.5400,23.5379,1.3463,90.0000,0.0000
171,2.5520,23.5872,1.3669,90.0000,0.0000
172,2.5640,23.6605,1.3808,90.0000,0.0000
173,2.5760,23.7625,1.3926,90.0000,0.0000
174,2.5880,23.8786,1.4050,90.0000,0.0000
175,2.6000,24.2032,1.4131,90.0000,0.0000
176,2.6120,24.5317,1.4228,90.0000,0.0000
177,2.6240,25.0138,1.4311,90.0000,0.0000
178,2.6360,25.5459,1.4386,90.0000,0.0000
179,2.6480,26.0452,1.4450,90.0000,0.0000
180,2.6600,26.6189,1.4496,89.7362,0.0000
181,2.6720,27.2380,1.4532,88.9479,0.0000
182,2.6840,27.8656,1.4561,88.9479,0.0000
183,2.6960,28.5878,1.4568,87.6444,0.0000
184,2.7080,29.3384,1.4569,85.8409,0.0000
185,2.7200,30.0706,1.4571,83.5586,0.0000
186,2.7320,30.8098,1.4565,83.5586,0.0000
187,2.7440,31.5393,1.4553,80.8242,0.0000
188,2.7560,32.3119,1.4532,77.6698,0.0000
189,2.7680,33.0981,1.4512,74.1324,0.0000
190,2.7800,33.7944,1.4487,74.1324,0.0000
191,2.7920,34.5350,1.4444,70.2534,0.0000
192,2.8040,35.2162,1.4380,66.0784,0.0000
193,2.8160,36.0374,1.4295,66.0784,0.0000
194,2.8280,36.9279,1.4208,61.6562,0.0000
195,2.8400,38.0028,1.4098,57.0388,0.0000
196,2.8520,39.2120,1.3977,52.2802,0.0000
197,2.8640,40.5521,1.3846,52.2802,0.0000
198,2.8760,42.0256,1.3712,47.4363,0.0000
199,2.8880,43.4934,1.3616,42.5637,0.0000
200,2.9000,44.9628,1.3519,42.5637,0.0000
