window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0520,0.2820,16.6084,0.0000
1,0.5120,1.0941,0.2943,16.5893,0.0000
2,0.5240,1.1682,0.3162,16.5879,0.0000
3,0.5360,1.2756,0.3470,16.5986,0.0000
4,0.5480,1.4141,0.3855,16.6207,0.0000
5,0.5600,1.5772,0.4302,16.6278,0.0000
6,0.5720,1.7586,0.4799,16.6344,0.0000
7,0.5840,1.9615,0.5342,16.6510,0.0000
8,0.5960,2.1715,0.5916,16.6526,0.0000
9,0.6080,2.3790,0.6509,16.6646,0.0000
10,0.6200,2.5904,0.7124,16.6743,0.0000
11,0.6320,2.8073,0.7769,16.6538,0.0000
12,0.6440,3.0228,0.8423,16.6840,0.0000
13,0.6560,3.2499,0.9117,16.7049,0.0000
14,0.6680,3.4748,0.9823,16.7128,0.0000
15,0.6800,3.7010,1.0547,16.7374,0.0000
16,0.6920,3.9228,1.1251,16.7131,0.0000
17,0.7040,4.1440,1.1943,16.7264,0.0000
18,0.7160,4.3563,1.2612,16.7206,0.0000
19,0.7280,4.5573,1.3256,16.7069,0.0000
20,0.7400,4.7545,1.3907,16.6901,0.0000
21,0.7520,4.9486,1.4546,16.7223,0.0000
22,0.7640,5.1292,1.5168,16.7123,0.0000
23,0.7760,5.3129,1.5797,16.6792,0.0000
24,0.7880,5.5025,1.6407,16.6690,0.0000
25,0.8000,5.6915,1.7004,16.6396,0.0000
26,0.8120,5.8723,1.7564,16.6459,0.0000
27,0.8240,6.0364,1.8086,16.6608,0.0000
28,0.8360,6.1871,1.8573,16.6771,0.0000
29,0.8480,6.3580,1.9207,16.6906,0.0000
30,0.8600,6.5620,2.0094,16.6705,0.0000
31,0.8720,6.7850,2.1130,16.6617,0.0000
32,0.8840,7.0251,2.2411,16.6717,0.0000
33,0.8960,7.2843,2.4052,16.6231,0.0000
34,0.9080,7.5539,2.5864,16.5820,0.0000
35,0.9200,7.8409,2.7915,16.5807,0.0000
36,0.9320,8.1262,2.9934,16.5142,0.0000
37,0.9440,8.3983,3.1741,16.4740,0.0000
38,0.9560,8.6407,3.3308,16.4391,0.0000
39,0.9680,8.8623,3.4678,16.4218,0.0000
40,0.9800,9.0747,3.5871,16.4164,0.0000
41,0.9920,9.2821,3.6959,16.4657,0.0000
42,1.0040,9.4867,3.7969,16.5448,0.0000
43,1.0160,9.6912,3.8966,16.6816,0.0000
44,1.0280,9.9198,4.0185,16.6878,0.0000
45,1.0400,10.1653,4.1559,16.6038,0.0000
46,1.0520,10.4225,4.3249,16.4562,0.0000
47,1.0640,10.6923,4.5130,16.4533,0.0000
48,1.0760,10.9672,4.7150,17.3828,0.0000
