window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2044,0.3938,8.1142,8.1142
1,0.5120,0.2260,0.4159,8.1030,8.1030
2,0.5240,0.2666,0.4558,8.1097,8.1097
3,0.5360,0.3224,0.5100,8.1019,8.1019
4,0.5480,0.3894,0.5757,8.0907,8.0907
5,0.5600,0.4665,0.6502,8.1062,8.1062
6,0.5720,0.5514,0.7316,8.0926,8.0926
7,0.5840,0.6441,0.8172,8.0945,8.0945
8,0.5960,0.7440,0.9053,8.0995,8.0995
9,0.6080,0.8497,0.9951,8.0684,8.0684
10,0.6200,0.9595,1.0858,8.0560,8.0560
11,0.6320,1.0727,1.1763,8.0514,8.0514
12,0.6440,1.1938,1.2652,8.0561,8.0561
13,0.6560,1.3130,1.3526,8.0651,8.0651
14,0.6680,1.4276,1.4389,8.0576,8.0576
15,0.6800,1.5369,1.5245,8.0651,8.0651
16,0.6920,1.6400,1.6087,8.0765,8.0765
17,0.7040,1.7380,1.6911,8.0876,8.0876
18,0.7160,1.8303,1.7719,8.0673,8.0673
19,0.7280,1.9173,1.8509,8.0625,8.0625
20,0.7400,1.9992,1.9279,8.0477,8.0477
21,0.7520,2.0763,2.0024,8.0378,8.0378
22,0.7640,2.1483,2.0739,8.0261,8.0261
23,0.7760,2.2149,2.1425,8.0319,8.0319
24,0.7880,2.2769,2.2078,8.0422,8.0422
25,0.8000,2.3344,2.2706,8.0707,8.0707
26,0.8120,2.3875,2.3308,8.0688,8.0688
27,0.8240,2.4350,2.3890,8.0815,8.0815
28,0.8360,2.4776,2.4452,8.0840,8.0840
29,0.8480,2.5153,2.5005,8.0777,8.0777
30,0.8600,2.5520,2.5534,8.0720,8.0720
31,0.8720,2.5878,2.6029,8.0809,8.0809
32,0.8840,2.6238,2.6486,8.0949,8.0949
33,0.8960,2.6582,2.6919,8.0995,8.0995
34,0.9080,2.6918,2.7319,8.0692,8.0692
35,0.9200,2.7245,2.7690,8.0667,8.0667
36,0.9320,2.7548,2.8036,8.0802,8.0802
37,0.9440,2.7847,2.8354,8.5438,8.5438
38,0.9560,2.8113,2.8657,9.1342,9.1342
39,0.9680,2.8368,2.8943,8.8396,8.8396
40,0.9800,2.8626,2.9207,8.3456,8.3456
41,0.9920,2.8874,2.9452,8.9871,8.9871
42,1.0040,2.9098,2.9684,9.1418,9.1418
43,1.0160,2.9315,2.9899,9.1822,9.1822
44,1.0280,2.9509,3.0101,9.1969,9.1969
45,1.0400,2.9682,3.0290,9.1777,9.1777
46,1.0520,2.9855,3.0458,9.1495,9.1495
47,1.0640,3.0022,3.0608,9.1391,9.1391
48,1.0760,3.0200,3.0739,9.1391,9.1391
49,1.0880,3.0364,3.0861,9.1208,9.1208
50,1.1000,3.0519,3.0974,9.1078,9.1078
51,1.1120,3.0666,3.1078,9.1033,9.1033
52,1.1240,3.0801,3.1178,9.0855,9.0855
53,1.1360,3.0922,3.1271,9.0633,9.0633
54,1.1480,3.1040,3.1353,9.0654,9.0654
55,1.1600,3.1154,3.1428,9.0726,9.0726
56,1.1720,3.1258,3.1500,9.0539,9.0539
57,1.1840,3.1352,3.1568,9.0527,9.0527
58,1.1960,3.1452,3.1620,9.0694,9.0694
59,1.2080,3.1540,3.1669,9.0622,9.0622
60,1.2200,3.1630,3.1713,9.0620,9.0620
61,1.2320,3.1715,3.1752,9.0470,9.0470
62,1.2440,3.1788,3.1788,9.0583,9.0583
63,1.2560,3.1870,3.1815,9.0713,9.0713
64,1.2680,3.1944,3.1845,9.0822,9.0822
65,1.2800,3.2001,3.1878,9.0916,9.0916
66,1.2920,3.2032,3.1923,9.0996,9.0996
67,1.3040,3.2048,3.1971,9.0809,9.0809
68,1.3160,3.2047,3.2024,9.0904,9.0904
69,1.3280,3.2044,3.2074,9.1026,9.1026
70,1.3400,3.2065,3.2116,9.1057,9.1057
71,1.3520,3.2107,3.2153,9.1106,9.1106
72,1.3640,3.2161,3.2182,9.1245,9.1245
73,1.3760,3.2239,3.2199,9.1342,9.1342
