window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,8.2782,0.0910
1,0.5120,8.8360,0.0974
2,0.5240,9.8353,0.1094
3,0.5360,11.1514,0.1262
4,0.5480,12.7027,0.1469
5,0.5600,14.4398,0.1708
6,0.5720,16.3249,0.1967
7,0.5840,18.2921,0.2250
8,0.5960,20.2974,0.2551
9,0.6080,22.3412,0.2872
10,0.6200,24.4094,0.3201
11,0.6320,26.5090,0.3529
12,0.6440,28.6288,0.3852
13,0.6560,30.7861,0.4171
14,0.6680,32.9301,0.4486
15,0.6800,35.0672,0.4792
16,0.6920,37.2235,0.5092
17,0.7040,39.3892,0.5373
18,0.7160,41.5670,0.5635
19,0.7280,43.6799,0.5889
20,0.7400,45.6519,0.6322
21,0.7520,47.5755,0.6708
22,0.7640,49.3827,0.7056
23,0.7760,51.0754,0.7371
24,0.7880,52.6359,0.7661
25,0.8000,54.0958,0.7996
26,0.8120,55.4225,0.8343
27,0.8240,56.6427,0.8820
28,0.8360,57.7533,0.9245
29,0.8480,58.8052,0.9610
30,0.8600,59.7516,1.0078
31,0.8720,60.6971,1.0464
32,0.8840,61.6188,1.0780
33,0.8960,62.5212,1.1036
34,0.9080,63.3879,1.1239
35,0.9200,64.2117,1.1396
36,0.9320,65.0483,1.1512
37,0.9440,65.8575,1.1598
38,0.9560,66.6710,1.1660
39,0.9680,67.4253,1.1722
40,0.9800,68.1571,1.1764
41,0.9920,68.8560,1.1790
42,1.0040,69.5447,1.1799
43,1.0160,70.1774,1.1793
44,1.0280,70.7752,1.1772
45,1.0400,71.2930,1.1748
46,1.0520,71.7078,1.1723
47,1.0640,72.0537,1.1831
48,1.0760,72.3661,1.2032
49,1.0880,72.7202,1.2235
50,1.1000,73.1014,1.2389
51,1.1120,73.5054,1.2499
52,1.1240,73.9388,1.2594
53,1.1360,74.3419,1.2735
54,1.1480,74.8012,1.3206
55,1.1600,75.0724,1.4133
56,1.1720,75.1814,1.5949
57,1.1840,75.1593,2.0149
58,1.1960,75.0215,2.7148
59,1.2080,74.7168,3.7664
60,1.2200,74.1809,5.1017
61,1.2320,73.5000,6.6751
62,1.2440,72.6990,8.3868
63,1.2560,71.8397,10.1699
64,1.2680,70.9183,12.0224
65,1.2800,69.9312,13.8086
66,1.2920,68.8864,15.4422
67,1.3040,67.7781,16.9121
68,1.3160,66.7324,18.3313
69,1.3280,65.6159,19.6364
70,1.3400,64.4779,20.8373
71,1.3520,63.3366,21.8976
72,1.3640,62.0824,22.7365
73,1.3760,60.7603,23.4349
74,1.3880,59.4624,24.1134
75,1.4000,58.1669,24.8023
76,1.4120,56.8302,25.5138
77,1.4240,55.4603,26.1463
78,1.4360,54.1398,26.7372
79,1.4480,52.8534,27.4001
80,1.4600,51.6155,28.0544
81,1.4720,50.3869,28.7779
82,1.4840,49.2910,29.5774
83,1.4960,48.1441,30.1494
84,1.5080,47.0677,30.7788
85,1.5200,46.0611,31.4949
86,1.5320,45.1641,32.2322
87,1.5440,44.3493,32.9573
88,1.5560,43.4572,33.4973
89,1.5680,42.5899,33.9171
90,1.5800,41.7728,34.2603
91,1.5920,41.0715,34.6407
92,1.6040,40.4547,34.9522
93,1.6160,39.9266,35.2928
