window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6387,0.3530,0.0000,1.8798
1,0.5120,0.7189,0.4118,0.0000,1.8841
2,0.5240,0.8631,0.5176,0.0000,1.9017
3,0.5360,1.0554,0.6527,0.0000,1.9229
4,0.5480,1.3026,0.8012,0.0000,1.9379
5,0.5600,1.5524,0.9547,0.0000,1.9511
6,0.5720,1.8065,1.1093,0.0000,1.9558
7,0.5840,2.0504,1.2671,0.0000,1.9526
8,0.5960,2.3111,1.4237,0.0000,1.9569
9,0.6080,2.5409,1.5716,0.0000,1.9694
10,0.6200,2.7521,1.7111,0.0000,1.9656
11,0.6320,2.9391,1.8371,0.0000,1.9519
12,0.6440,3.1279,1.9544,0.0000,1.9561
13,0.6560,3.3040,2.0683,0.0000,1.9685
14,0.6680,3.4986,2.1688,0.0000,1.9762
15,0.6800,3.6560,2.2594,0.0000,1.9801
16,0.6920,3.8113,2.3390,0.0000,1.9847
17,0.7040,3.9880,2.4080,0.0000,1.9763
18,0.7160,4.1312,2.4759,0.0000,1.9821
19,0.7280,4.2130,2.5450,0.0000,1.9728
20,0.7400,4.2704,2.6130,0.0000,1.9611
21,0.7520,4.2952,2.6852,0.0000,1.9547
22,0.7640,4.3199,2.7626,0.0000,1.9508
23,0.7760,4.3341,2.8407,0.0000,1.9455
24,0.7880,4.3360,2.9256,0.0000,1.9374
25,0.8000,4.3374,3.0318,0.0000,1.9391
26,0.8120,4.3969,3.1669,0.0000,1.9328
27,0.8240,4.4308,3.2909,0.0000,1.9131
28,0.8360,4.5007,3.4542,0.0000,1.8986
29,0.8480,4.5456,3.6082,0.0000,1.8854
30,0.8600,4.5456,3.7441,0.0000,1.8693
31,0.8720,4.5333,3.8770,0.0000,1.8590
32,0.8840,4.4944,3.9684,0.0000,1.8505
33,0.8960,4.4689,4.0421,0.0000,1.8438
34,0.9080,4.4364,4.0975,0.0000,1.8377
35,0.9200,4.4131,4.1253,0.0000,1.8286
36,0.9320,4.3910,4.1293,0.0000,1.8303
37,0.9440,4.3612,4.1138,0.0000,1.8263
38,0.9560,4.3307,4.0836,0.0000,1.8131
39,0.9680,4.3064,4.0439,0.0000,1.8056
40,0.9800,4.2867,3.9973,0.0000,1.8148
41,0.9920,4.2816,3.9510,0.0000,1.8161
42,1.0040,4.2664,3.9012,0.0000,1.8235
43,1.0160,4.2371,3.8519,0.0000,1.8221
44,1.0280,4.2074,3.8090,0.0000,1.8186
45,1.0400,4.1131,3.8067,0.0000,1.8279
46,1.0520,3.9492,3.8326,0.0000,1.8332
47,1.0640,3.7319,3.8836,0.0000,1.8307
48,1.0760,3.4895,3.9539,0.0000,1.8251
49,1.0880,3.2428,4.0330,0.0000,1.8281
50,1.1000,3.0233,4.1051,0.0000,1.8272
51,1.1120,2.8248,4.1759,0.0000,1.8288
52,1.1240,2.6545,4.2415,0.0000,1.8262
53,1.1360,2.5275,4.2928,0.0000,1.8268
54,1.1480,2.4396,4.3318,0.0000,1.8328
55,1.1600,2.4455,4.3554,0.0000,1.8342
56,1.1720,2.5238,4.3547,0.0000,1.8349
57,1.1840,2.6075,4.3361,0.0000,1.8373
58,1.1960,2.7053,4.3201,0.0000,1.8314
59,1.2080,2.8119,4.3188,0.0000,1.8293
60,1.2200,3.0246,4.3763,0.0000,1.8422
61,1.2320,3.2660,4.4583,0.0000,1.8480
62,1.2440,3.4910,4.5603,0.0000,1.8437
63,1.2560,3.6603,4.6555,0.0000,1.8433
64,1.2680,3.7218,4.7376,0.0000,1.8369
65,1.2800,3.7085,4.8114,0.0000,1.8391
66,1.2920,3.6280,4.8799,0.0000,1.8306
67,1.3040,3.4952,4.9410,0.0000,1.8251
68,1.3160,3.3241,4.9973,0.0000,1.8306
69,1.3280,3.1273,5.0481,0.0000,1.8372
70,1.3400,2.9200,5.0954,0.0000,1.8374
71,1.3520,2.7007,5.1365,0.0000,1.8457
72,1.3640,2.4943,5.1737,0.0000,1.8575
73,1.3760,2.3030,5.2178,0.0000,1.8682
74,1.3880,2.1341,5.2441,0.0000,1.8923
75,1.4000,2.0098,5.2831,0.0000,1.9053
76,1.4120,1.9188,5.3035,0.0000,1.8984
77,1.4240,1.8784,5.3148,0.0000,1.9069
78,1.4360,1.8877,5.2849,0.0000,1.9238
79,1.4480,1.9197,5.2374,0.0000,1.9494
80,1.4600,2.0638,5.1671,0.0000,1.9674
