window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.6022,0.2240
1,0.5120,1.6898,0.2328
2,0.5240,1.7791,0.4952
3,0.5360,1.8741,0.9075
4,0.5480,1.9643,1.4603
5,0.5600,2.0489,2.1918
6,0.5720,2.1311,3.0530
7,0.5840,2.2167,3.9631
8,0.5960,2.2992,4.9380
9,0.6080,2.3818,5.9313
10,0.6200,2.4657,6.9385
11,0.6320,2.5551,7.9176
12,0.6440,2.6409,8.9537
13,0.6560,2.7153,10.0493
14,0.6680,2.7863,11.1994
15,0.6800,2.8505,12.3673
16,0.6920,2.9031,13.5568
17,0.7040,2.9494,14.7984
18,0.7160,2.9888,16.0574
19,0.7280,3.0539,17.1460
20,0.7400,3.1345,18.0955
21,0.7520,3.2231,18.9781
22,0.7640,3.2992,19.7601
23,0.7760,3.3530,20.4002
24,0.7880,3.4142,20.9659
25,0.8000,3.4569,21.4107
26,0.8120,3.5787,21.6937
27,0.8240,3.7757,21.8403
28,0.8360,4.0465,21.8658
29,0.8480,4.3163,21.8747
30,0.8600,4.6172,21.8062
31,0.8720,4.8809,21.8446
32,0.8840,5.1173,21.9368
33,0.8960,5.3001,22.2217
34,0.9080,5.4487,22.6560
35,0.9200,5.5537,23.2544
36,0.9320,5.6225,23.9944
37,0.9440,5.6744,24.8134
38,0.9560,5.7113,25.6540
39,0.9680,5.7463,26.4737
40,0.9800,5.7785,27.2831
41,0.9920,5.8037,28.1325
42,1.0040,5.8196,28.9402
43,1.0160,5.8244,29.7221
44,1.0280,5.8099,30.5350
45,1.0400,5.7777,31.3518
46,1.0520,5.7329,32.1445
47,1.0640,5.6682,32.9584
48,1.0760,5.5852,33.8038
49,1.0880,5.4880,34.6528
50,1.1000,5.3845,35.5032
51,1.1120,5.2877,36.2788
52,1.1240,5.2490,36.8786
53,1.1360,5.2114,37.4564
54,1.1480,5.1772,37.9888
55,1.1600,5.1455,38.5250
56,1.1720,5.1216,39.0028
57,1.1840,5.1310,39.3390
58,1.1960,5.1579,39.5452
59,1.2080,5.1846,39.6387
60,1.2200,5.2050,39.6330
61,1.2320,5.2950,39.4398
62,1.2440,5.4204,39.0885
63,1.2560,5.5200,38.7060
64,1.2680,5.6394,38.2296
65,1.2800,5.7704,37.6820
66,1.2920,5.8891,37.0652
67,1.3040,6.0190,36.4485
68,1.3160,6.1346,35.8436
69,1.3280,6.2470,35.2436
70,1.3400,6.3495,34.6312
71,1.3520,6.4278,34.0790
72,1.3640,6.4721,33.5140
73,1.3760,6.4995,33.0780
74,1.3880,6.5060,32.8140
