window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8286,0.7722,0.0000,0.0000
1,0.5120,0.9021,0.8238,0.0000,0.0000
2,0.5240,1.0550,0.9142,0.0000,0.0000
3,0.5360,1.2174,0.9955,0.0000,0.0000
4,0.5480,1.3902,1.0648,0.0000,0.0000
5,0.5600,1.5359,1.1265,0.0000,0.0000
6,0.5720,1.7156,1.1888,0.0000,0.0000
7,0.5840,1.9724,1.2497,0.0000,0.0000
8,0.5960,2.2325,1.3060,0.0000,0.0000
9,0.6080,2.4614,1.3815,0.0000,0.0000
10,0.6200,2.6451,1.4723,0.0000,0.0000
11,0.6320,2.8009,1.6246,0.0000,0.0000
12,0.6440,2.9385,1.7829,0.0000,0.0000
13,0.6560,3.0663,1.9395,0.0000,0.0000
14,0.6680,3.1682,2.1018,0.0000,0.0000
15,0.6800,3.2439,2.2873,0.0000,0.0000
16,0.6920,3.2990,2.4587,0.0000,0.0000
17,0.7040,3.3788,2.6759,0.0000,0.0000
18,0.7160,3.5175,2.9514,0.0000,0.0000
19,0.7280,3.7146,3.2031,0.0000,0.0000
20,0.7400,3.9216,3.4465,0.0000,0.0000
21,0.7520,4.1024,3.7059,0.0000,0.0000
22,0.7640,4.2676,3.9635,0.0000,0.0000
23,0.7760,4.4521,4.1977,0.0000,0.0000
24,0.7880,4.6712,4.3997,0.0000,0.0000
25,0.8000,4.9020,4.5579,0.0000,0.0000
26,0.8120,5.1313,4.6752,0.0000,0.0000
27,0.8240,5.3677,4.7910,0.0000,0.0000
28,0.8360,5.5860,4.9086,0.0000,0.0000
29,0.8480,5.8053,5.0088,0.0000,0.0000
30,0.8600,6.0250,5.1154,0.0000,0.0000
31,0.8720,6.1695,5.2526,0.0000,0.0000
32,0.8840,6.2658,5.3874,0.0000,0.0000
33,0.8960,6.3228,5.5465,0.0000,0.0000
34,0.9080,6.4197,5.7066,0.0000,0.0000
35,0.9200,6.4727,5.8394,0.0000,0.0000
36,0.9320,6.5602,5.9693,0.0000,0.0000
37,0.9440,6.6207,6.0569,0.0000,0.0000
38,0.9560,6.6338,6.1177,0.0000,0.0000
39,0.9680,6.6082,6.1605,0.0000,0.0000
40,0.9800,6.5608,6.1703,0.0000,0.0000
41,0.9920,6.5913,6.1580,0.0000,0.0000
42,1.0040,6.5687,6.1308,0.0000,0.0000
43,1.0160,6.5059,6.1408,0.0000,0.0000
44,1.0280,6.4078,6.1899,0.0000,0.0000
45,1.0400,6.2922,6.2442,0.0000,0.0000
46,1.0520,6.2275,6.3111,0.0000,0.0000
47,1.0640,6.1759,6.3603,0.0000,0.0000
48,1.0760,6.1392,6.3805,0.0000,0.0000
49,1.0880,6.1042,6.4137,0.0000,0.0000
50,1.1000,6.0710,6.4436,0.0000,0.0000
51,1.1120,6.0367,6.4522,0.0000,0.0000
52,1.1240,6.0333,6.5208,0.0000,0.0000
53,1.1360,6.0620,6.5943,0.0000,0.0000
54,1.1480,6.2304,6.6570,0.0000,0.0000
55,1.1600,6.2619,6.6560,0.0000,0.0000
56,1.1720,6.2471,6.6273,0.0000,0.0000
57,1.1840,6.2415,6.5920,0.0000,0.0000
58,1.1960,6.2131,6.6175,0.0000,0.0000
59,1.2080,6.1331,6.6583,0.0000,0.0000
60,1.2200,6.0396,6.6911,0.0000,0.0000
61,1.2320,5.9141,6.7107,0.0000,0.0000
62,1.2440,5.8029,6.6948,0.0000,0.0000
63,1.2560,5.7091,6.6599,0.0000,0.0000
64,1.2680,5.6021,6.6373,0.0000,0.0000
65,1.2800,5.5259,6.6320,0.0000,0.0000
66,1.2920,5.4294,6.6677,0.0000,0.0000
67,1.3040,5.3885,6.7435,0.0000,0.0000
68,1.3160,5.4869,6.8057,0.0000,0.0000
69,1.3280,5.6736,6.8887,0.0000,0.0000
70,1.3400,5.9109,6.9230,0.0000,0.0000
71,1.3520,6.1267,6.9441,0.0000,0.0000
72,1.3640,6.3291,6.9462,0.0000,0.0000
73,1.3760,6.4961,6.9348,0.0000,0.0000
74,1.3880,6.6587,6.9107,0.0000,0.0000
75,1.4000,6.8499,6.8806,0.0000,0.0000
76,1.4120,7.0068,6.8446,0.0000,0.0000
77,1.4240,7.1599,6.8041,0.1319,0.1319
78,1.4360,7.2980,6.7493,0.5260,0.5260
79,1.4480,7.4008,6.7075,0.5260,0.5260
80,1.4600,7.5035,6.6588,1.1778,1.1778
81,1.4720,7.6278,6.6145,2.0796,2.0796
82,1.4840,7.7714,6.5649,2.0796,2.0796
83,1.4960,7.9601,6.5598,3.2207,3.2207
84,1.5080,8.1496,6.5556,4.5879,4.5879
85,1.5200,8.3240,6.5797,6.1651,6.1651
86,1.5320,8.5596,6.6831,6.1651,6.1651
87,1.5440,8.7919,6.7745,7.9338,7.9338
88,1.5560,9.0276,6.8589,9.8733,9.8733
89,1.5680,9.4331,6.9950,11.9608,11.9608
90,1.5800,9.9194,7.1796,11.9608,11.9608
91,1.5920,10.5677,7.3534,14.1719,14.1719
92,1.6040,11.2818,7.5102,16.4806,16.4806
93,1.6160,12.0889,7.6285,16.4806,16.4806
