window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1931,3.5932
1,0.5120,0.2716,6.5754
2,0.5240,0.2865,8.8367
3,0.5360,0.3570,11.3333
4,0.5480,0.3674,13.5341
5,0.5600,0.3747,15.4719
6,0.5720,0.4107,17.4352
7,0.5840,0.4251,19.1150
8,0.5960,0.4265,20.7514
9,0.6080,0.4234,21.5806
10,0.6200,0.4124,22.3153
11,0.6320,0.4008,23.9023
12,0.6440,0.3696,25.1102
13,0.6560,0.3841,25.7678
14,0.6680,0.4546,26.5235
15,0.6800,0.5425,27.3385
16,0.6920,0.6309,28.0810
17,0.7040,0.7193,28.7785
18,0.7160,0.7416,29.2635
19,0.7280,0.7993,29.8795
20,0.7400,0.8336,30.3620
21,0.7520,0.8131,30.4970
22,0.7640,0.8085,30.8505
23,0.7760,0.7857,31.0871
24,0.7880,0.7592,31.0888
25,0.8000,0.7802,31.1869
26,0.8120,0.7473,30.9468
27,0.8240,0.7055,30.6616
28,0.8360,0.6959,30.6088
29,0.8480,0.7091,30.6553
30,0.8600,0.7181,30.7683
31,0.8720,0.7040,30.7555
32,0.8840,0.7470,30.7821
33,0.8960,0.7074,30.6576
34,0.9080,0.7346,30.7917
35,0.9200,0.7266,30.7709
36,0.9320,0.7624,31.0781
37,0.9440,0.7662,31.4182
38,0.9560,0.7647,31.6073
39,0.9680,0.7668,31.8232
40,0.9800,0.7933,32.2559
41,0.9920,0.8158,32.4846
42,1.0040,0.8076,32.6281
43,1.0160,0.8208,32.6801
44,1.0280,0.8895,32.8756
45,1.0400,0.9793,33.0973
46,1.0520,0.9988,33.1966
47,1.0640,0.9973,33.2901
48,1.0760,1.0348,33.4051
49,1.0880,1.0488,33.4624
50,1.1000,1.0581,33.3771
51,1.1120,1.0606,33.2647
52,1.1240,0.9806,32.9485
53,1.1360,1.0223,33.0479
54,1.1480,0.9704,32.8922
55,1.1600,0.9816,33.1136
56,1.1720,0.9364,33.1594
57,1.1840,0.9147,33.3182
58,1.1960,0.8865,33.1967
59,1.2080,0.9370,33.2878
60,1.2200,0.9585,33.3134
61,1.2320,0.9900,33.4668
62,1.2440,1.0100,33.5037
63,1.2560,1.0324,33.6507
64,1.2680,1.0315,33.6623
65,1.2800,1.0543,33.9577
66,1.2920,1.0389,33.9140
67,1.3040,0.9945,33.6002
68,1.3160,0.9638,33.3845
69,1.3280,1.0694,33.5004
70,1.3400,1.0306,33.2832
71,1.3520,1.0398,33.3122
72,1.3640,1.0494,33.4167
73,1.3760,1.0305,33.4080
74,1.3880,1.1040,33.5870
75,1.4000,1.1409,33.7136
76,1.4120,1.1813,33.9532
77,1.4240,1.2902,34.1147
78,1.4360,1.2284,33.8964
79,1.4480,1.2429,34.1164
80,1.4600,1.1816,34.1247
81,1.4720,1.1390,34.1353
82,1.4840,1.1106,34.2021
83,1.4960,1.0462,34.0285
84,1.5080,1.0721,34.2902
85,1.5200,1.0685,34.1089
86,1.5320,1.1187,34.2435
87,1.5440,1.1126,34.1908
88,1.5560,1.1616,34.4452
89,1.5680,1.2226,34.6281
90,1.5800,1.2883,34.8663
91,1.5920,1.3131,34.9960
92,1.6040,1.2975,35.0714
93,1.6160,1.2733,35.1482
94,1.6280,1.2475,35.1354
95,1.6400,1.2289,35.1611
96,1.6520,1.2294,35.2350
97,1.6640,1.2560,35.3443
98,1.6760,1.2453,35.0868
99,1.6880,1.2356,34.6073
100,1.7000,1.3264,34.1957
101,1.7120,1.2997,33.6525
102,1.7240,1.3376,33.6551
103,1.7360,1.3119,33.3161
104,1.7480,1.2622,33.2879
105,1.7600,1.1818,33.1655
106,1.7720,1.1981,33.4247
107,1.7840,1.2329,33.5866
108,1.7960,1.2127,33.7729
109,1.8080,1.3198,33.9064
110,1.8200,1.4203,33.9095
111,1.8320,1.4265,34.1269
112,1.8440,1.4897,34.3917
113,1.8560,1.5217,34.5471
114,1.8680,1.5896,34.6413
115,1.8800,1.5165,34.6708
116,1.8920,1.4702,34.7036
117,1.9040,1.4558,34.7792
118,1.9160,1.4563,34.9379
119,1.9280,1.5171,35.1165
120,1.9400,1.5650,35.2177
121,1.9520,1.5864,35.3726
122,1.9640,1.5409,35.3937
123,1.9760,1.5950,35.2415
124,1.9880,1.8156,34.5576
125,2.0000,1.8088,34.0307
126,2.0120,1.7685,33.7857
127,2.0240,1.7404,33.7395
128,2.0360,1.6876,33.9312
129,2.0480,1.6045,34.0440
130,2.0600,1.5242,34.0298
131,2.0720,1.4498,34.0339
132,2.0840,1.3620,33.8842
133,2.0960,1.3012,33.6282
134,2.1080,1.2262,33.3568
135,2.1200,1.2740,33.4783
136,2.1320,1.2903,33.5343
137,2.1440,1.2846,33.6800
138,2.1560,1.2430,33.7851
139,2.1680,1.2402,33.9565
140,2.1800,1.2315,34.0579
141,2.1920,1.2088,33.9661
142,2.2040,1.1338,33.9251
143,2.2160,1.0887,33.8705
144,2.2280,1.0143,33.4445
145,2.2400,0.9592,32.8081
146,2.2520,0.9094,32.2998
147,2.2640,0.8712,32.1319
148,2.2760,0.8927,32.2764
149,2.2880,0.8593,32.3276
150,2.3000,0.8392,32.3960
151,2.3120,0.8564,32.7245
152,2.3240,0.8495,32.9818
153,2.3360,1.0118,33.4972
154,2.3480,1.1232,33.8519
155,2.3600,1.1733,34.1737
156,2.3720,1.1552,34.2696
157,2.3840,1.1160,34.1348
158,2.3960,1.0963,34.0572
159,2.4080,1.0956,33.8319
160,2.4200,1.0770,33.8407
161,2.4320,1.1500,34.0633
162,2.4440,1.1431,33.8291
163,2.4560,1.1591,33.7744
164,2.4680,1.2269,33.6417
165,2.4800,1.2904,33.6011
166,2.4920,1.3062,33.6637
167,2.5040,1.3249,33.7237
168,2.5160,1.3491,33.9675
169,2.5280,1.3274,34.0356
170,2.5400,1.6245,33.9456
171,2.5520,1.7088,34.0662
172,2.5640,1.6816,34.1914
173,2.5760,1.6798,34.3158
174,2.5880,1.5955,34.1201
175,2.6000,1.5676,34.1190
176,2.6120,1.4913,33.8950
177,2.6240,1.4465,34.0824
178,2.6360,1.3837,34.0160
179,2.6480,1.3523,34.1973
180,2.6600,1.4489,34.4154
181,2.6720,1.4953,34.6090
182,2.6840,1.5860,34.6433
183,2.6960,2.0396,34.1408
184,2.7080,2.2216,34.0278
185,2.7200,2.2536,34.1195
186,2.7320,2.2981,33.8817
187,2.7440,2.1844,34.0125
188,2.7560,2.0789,34.1659
189,2.7680,1.9823,34.0955
190,2.7800,1.9544,34.2614
191,2.7920,1.8473,34.3047
192,2.8040,1.7226,34.2918
193,2.8160,1.6132,34.3763
194,2.8280,1.5988,34.4069
195,2.8400,1.5912,34.5835
196,2.8520,1.5516,34.7729
197,2.8640,1.5623,34.9829
198,2.8760,1.5457,35.0666
199,2.8880,1.7321,35.2465
200,2.9000,1.8972,35.2499
201,2.9120,1.8613,35.1805
202,2.9240,1.7753,34.8352
203,2.9360,1.7405,34.4341
204,2.9480,1.6359,34.1595
205,2.9600,1.5005,33.8366
206,2.9720,1.4543,33.6452
207,2.9840,1.4641,33.7478
208,2.9960,1.5083,34.1164
209,3.0080,1.6434,34.3920
210,3.0200,1.7357,34.3362
211,3.0320,2.0029,34.0235
212,3.0440,2.0381,34.2851
213,3.0560,2.0983,34.4909
214,3.0680,2.1574,34.7316
215,3.0800,2.3527,35.0003
216,3.0920,2.3658,35.0809
217,3.1040,2.4049,35.2998
218,3.1160,2.6429,35.6519
219,3.1280,2.9516,36.0256
220,3.1400,3.4704,36.4134
221,3.1520,4.9475,36.6637
222,3.1640,5.5616,36.8019
223,3.1760,6.7991,36.5637
224,3.1880,9.2483,36.1273
225,3.2000,11.4226,35.7157
226,3.2120,14.0692,36.7702
227,3.2240,16.3056,37.5992
228,3.2360,18.1383,38.5519
229,3.2480,22.2777,40.6417
230,3.2600,26.9510,42.6454
231,3.2720,31.8660,44.0341
232,3.2840,36.3270,45.5807
233,3.2960,38.7265,44.9683
234,3.3080,40.1203,45.1588
235,3.3200,40.5784,44.5189
236,3.3320,41.9195,44.8006
237,3.3440,43.9921,45.9114
238,3.3560,44.9273,45.9809
239,3.3680,45.3952,45.9070
240,3.3800,47.3396,46.9418
241,3.3920,49.9896,48.9657
242,3.4040,53.5840,50.8146
243,3.4160,56.7072,51.7108
244,3.4280,59.5841,52.8159
245,3.4400,60.9684,53.2540
246,3.4520,62.6622,53.1677
247,3.4640,61.3494,52.0886
248,3.4760,61.4843,51.0680
249,3.4880,59.8227,49.8325
250,3.5000,61.9620,47.8726
251,3.5120,61.1341,44.3679
252,3.5240,61.6285,42.0777
253,3.5360,62.0589,41.1270
254,3.5480,62.7464,39.0980
255,3.5600,62.6414,37.1603
256,3.5720,61.5265,34.8819
257,3.5840,60.8869,32.0145
258,3.5960,58.3891,32.0516
259,3.6080,56.1104,32.2761
260,3.6200,50.8255,32.8356
261,3.6320,48.0315,32.9661
262,3.6440,44.1334,33.6178
263,3.6560,42.7283,32.9233
264,3.6680,41.1932,31.9833
265,3.6800,40.6220,30.4295
266,3.6920,39.9900,27.6078
267,3.7040,40.4174,25.0271
268,3.7160,41.6560,22.6793
269,3.7280,44.3018,20.5396
270,3.7400,45.6369,18.6279
271,3.7520,48.3788,16.8898
272,3.7640,51.5122,15.3079
273,3.7760,54.6600,13.8828
274,3.7880,57.5954,12.9855
275,3.8000,59.1194,12.6505
276,3.8120,61.1032,11.9300
277,3.8240,61.8450,11.1505
278,3.8360,62.7310,10.6511
279,3.8480,61.8190,10.9473
280,3.8600,62.4896,9.9876
281,3.8720,62.9205,9.1176
282,3.8840,62.1461,8.3417
283,3.8960,60.2348,7.6661
284,3.9080,59.7724,7.0388
285,3.9200,60.4267,6.4590
286,3.9320,61.2900,5.9369
287,3.9440,63.0445,5.4525
288,3.9560,64.9711,5.2233
289,3.9680,67.5736,5.7740
290,3.9800,69.7978,5.7401
291,3.9920,71.9737,5.5254
292,4.0040,73.3047,5.0863
293,4.0160,74.1335,4.7462
294,4.0280,75.3371,4.3821
295,4.0400,77.2258,4.0317
296,4.0520,78.6336,3.7228
297,4.0640,79.4054,3.4473
298,4.0760,80.0269,3.2049
299,4.0880,80.7021,2.9955
300,4.1000,80.4857,2.9033
301,4.1120,78.7431,3.0940
302,4.1240,74.9267,3.5892
303,4.1360,70.4386,3.5271
304,4.1480,66.6422,3.4894
305,4.1600,64.1713,5.6428
306,4.1720,62.9283,7.5885
307,4.1840,66.0841,7.8914
308,4.1960,68.3048,8.6854
309,4.2080,70.9869,8.9264
310,4.2200,72.8853,11.1117
311,4.2320,75.5424,10.1704
312,4.2440,77.5745,9.6481
313,4.2560,79.7438,8.9494
314,4.2680,81.7273,8.2176
315,4.2800,82.8589,7.5591
316,4.2920,83.7373,7.5310
317,4.3040,83.9349,8.5257
318,4.3160,83.6948,8.7289
319,4.3280,84.1445,8.8770
320,4.3400,82.3075,9.0284
321,4.3520,81.5902,9.2426
322,4.3640,78.8272,9.2006
323,4.3760,76.5353,9.7008
324,4.3880,75.8730,10.6611
325,4.4000,76.3440,10.2648
326,4.4120,74.4907,12.4069
327,4.4240,73.9855,14.4914
328,4.4360,71.4933,17.1219
329,4.4480,68.6371,19.2886
330,4.4600,66.0939,21.1052
331,4.4720,63.0147,22.4026
332,4.4840,60.2038,23.7686
333,4.4960,58.4545,25.0750
334,4.5080,56.4392,26.1895
335,4.5200,54.7847,27.1906
336,4.5320,53.8833,27.6833
337,4.5440,53.1414,28.0405
338,4.5560,52.5903,27.9411
339,4.5680,52.4133,28.9550
340,4.5800,51.7988,29.7756
341,4.5920,50.5202,30.3824
342,4.6040,49.9162,31.2683
343,4.6160,48.9596,31.5844
344,4.6280,47.6581,32.0565
345,4.6400,46.8117,32.6636
346,4.6520,46.6375,35.2992
347,4.6640,45.6698,35.2919
348,4.6760,44.8615,35.6531
349,4.6880,44.0238,35.5554
350,4.7000,44.4013,35.8023
351,4.7120,44.2874,35.7003
352,4.7240,44.8776,39.0505
353,4.7360,45.5702,41.0942
354,4.7480,45.9027,43.2369
355,4.7600,44.2610,46.1482
356,4.7720,44.2506,48.2104
357,4.7840,42.7182,48.2822
358,4.7960,40.9980,46.8894
359,4.8080,37.9045,46.2797
360,4.8200,34.8967,45.5691
361,4.8320,31.8398,44.7813
362,4.8440,31.4553,43.5699
363,4.8560,30.6287,42.4991
364,4.8680,30.5400,41.5734
365,4.8800,31.0136,40.9616
366,4.8920,31.2872,40.0066
367,4.9040,31.6986,39.3415
368,4.9160,32.1118,38.7317
369,4.9280,32.4941,38.3246
370,4.9400,32.7009,37.8009
371,4.9520,32.8480,37.3535
372,4.9640,32.9100,36.8310
373,4.9760,33.1691,36.3312
374,4.9880,33.4628,35.9417
375,5.0000,33.7244,35.4938
376,5.0120,33.7843,35.0915
377,5.0240,34.8487,34.6129
378,5.0360,35.8865,34.6030
379,5.0480,37.0279,34.0682
380,5.0600,38.8921,33.3838
381,5.0720,42.7383,33.4794
382,5.0840,44.7904,33.8387
383,5.0960,47.1677,35.7824
384,5.1080,49.7971,35.8328
385,5.1200,51.5435,37.4801
386,5.1320,53.2493,39.3337
387,5.1440,54.3808,41.4072
388,5.1560,56.6909,41.2794
389,5.1680,56.3714,43.2600
390,5.1800,55.1100,44.2822
391,5.1920,53.5399,43.6855
392,5.2040,51.8591,43.4833
393,5.2160,49.8762,42.8137
394,5.2280,48.7638,43.3551
395,5.2400,47.1757,42.8471
396,5.2520,46.4737,42.7706
397,5.2640,45.6045,42.1780
398,5.2760,44.5608,41.6035
399,5.2880,43.4746,41.0160
400,5.3000,42.9323,40.4552
401,5.3120,42.7439,40.1028
402,5.3240,42.3809,39.6456
403,5.3360,41.8329,39.3429
404,5.3480,41.4248,39.3801
405,5.3600,41.2986,39.7408
406,5.3720,41.1018,39.8722
407,5.3840,40.8613,40.5304
408,5.3960,40.6642,40.8067
409,5.4080,40.4362,41.5518
410,5.4200,41.1085,45.5837
411,5.4320,41.4378,46.6915
412,5.4440,41.6675,47.2757
413,5.4560,42.5455,47.4785
414,5.4680,42.9173,46.7427
415,5.4800,42.0695,45.8570
416,5.4920,41.2010,45.4081
417,5.5040,39.5755,44.3771
418,5.5160,36.0098,44.5580
419,5.5280,32.6348,44.2014
420,5.5400,29.5672,43.7169
