window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8664,0.3460,-3.9099,0.0000
1,0.5120,0.9682,0.3939,-3.9100,0.0000
2,0.5240,1.1747,0.4800,-3.9053,0.0000
3,0.5360,1.4240,0.5933,-3.9148,0.0000
4,0.5480,1.5478,0.7036,-3.9165,0.0000
5,0.5600,1.6282,0.8214,-3.9215,0.0000
6,0.5720,1.5577,0.9456,-3.9285,0.0000
7,0.5840,1.3527,1.0672,-3.9285,0.0000
8,0.5960,1.1603,1.2147,-3.9307,0.0000
9,0.6080,0.9185,1.3527,-3.9252,0.0000
10,0.6200,0.6497,1.4940,-3.9158,0.0000
11,0.6320,0.4276,1.6237,-3.9075,0.0000
12,0.6440,0.2778,1.7537,-3.8985,0.0000
13,0.6560,0.2238,1.8650,-3.8860,0.0000
14,0.6680,0.1760,1.9480,-3.8772,0.0000
15,0.6800,0.1723,2.0226,-3.8629,0.0000
16,0.6920,0.1015,2.0810,-3.8508,0.0000
17,0.7040,0.0090,2.1385,-3.8340,0.0000
18,0.7160,-0.0904,2.1959,-3.8216,0.0000
19,0.7280,-0.1566,2.2546,-3.8056,0.0000
20,0.7400,-0.1935,2.3384,-3.7939,0.0000
21,0.7520,-0.2226,2.4424,-3.7816,0.0000
22,0.7640,-0.1788,2.5906,-3.7791,0.0000
23,0.7760,-0.0778,2.7814,-3.7638,0.0000
24,0.7880,0.0931,2.9711,-3.7483,0.0000
25,0.8000,0.2916,3.1407,-3.7429,0.0000
26,0.8120,0.4521,3.3180,-3.7317,0.0000
27,0.8240,0.6457,3.4716,-3.7252,0.0000
28,0.8360,0.9363,3.5887,-3.7120,0.0000
29,0.8480,1.3502,3.6754,-3.7058,0.0000
30,0.8600,1.6170,3.7162,-3.6991,0.0000
31,0.8720,1.8713,3.7264,-3.6962,0.0000
32,0.8840,2.0976,3.7117,-3.6904,0.0000
33,0.8960,2.2819,3.6753,-3.6883,0.0000
34,0.9080,2.4435,3.6262,-3.6875,0.0000
35,0.9200,2.5893,3.5719,-3.6860,0.0000
36,0.9320,2.7454,3.6081,-3.6898,0.0000
37,0.9440,2.8892,3.6993,-3.6902,0.0000
38,0.9560,3.0210,3.7838,-3.6888,0.0000
39,0.9680,3.1991,3.8486,-3.6967,0.0000
40,0.9800,3.4529,3.8854,-3.7022,0.0000
41,0.9920,3.7539,3.9205,-3.7112,0.0000
42,1.0040,4.0507,3.9393,-3.7233,0.0000
43,1.0160,4.1991,3.9431,-3.7209,0.0000
44,1.0280,4.1364,3.9307,-3.7241,0.0000
45,1.0400,3.9614,3.8991,-3.7343,0.0000
46,1.0520,3.6158,3.8582,-3.7311,0.0000
47,1.0640,3.3445,3.8868,-3.7276,0.0000
48,1.0760,3.0824,3.9470,-3.7252,0.0000
49,1.0880,2.9068,3.9981,-3.7315,0.0000
50,1.1000,2.8319,4.0195,-3.7372,0.0000
51,1.1120,2.8897,4.0136,-3.7478,0.0000
52,1.1240,2.9768,4.0076,-3.7594,0.0000
53,1.1360,3.0443,4.0243,-3.7597,0.0000
54,1.1480,3.0916,4.0905,-3.7718,0.0000
55,1.1600,3.1041,4.2426,-3.7738,0.0000
56,1.1720,3.0967,4.4234,-3.7693,0.0000
57,1.1840,3.0592,4.6395,-3.7760,0.0000
58,1.1960,2.9822,4.8504,-3.7793,0.0000
59,1.2080,2.8367,5.0704,-3.7784,0.0000
60,1.2200,2.5251,5.1949,-3.7798,0.0000
61,1.2320,2.1213,5.2558,-3.7854,0.0000
62,1.2440,1.6240,5.2502,-3.7895,0.0000
63,1.2560,1.0874,5.1873,-3.7884,0.0000
64,1.2680,0.5396,5.0854,-3.8002,0.0000
65,1.2800,-0.0022,4.9639,-3.8023,0.0000
66,1.2920,-0.5173,4.8311,-3.7998,0.0000
67,1.3040,-1.0282,4.6959,-3.8031,0.0000
68,1.3160,-1.4870,4.5739,-3.8091,0.0000
69,1.3280,-1.8526,4.4631,-3.8062,0.0000
70,1.3400,-2.1266,4.3580,-3.8135,0.0000
71,1.3520,-2.2583,4.2599,-3.8158,0.0000
72,1.3640,-2.4580,4.1403,-3.8165,0.0000
73,1.3760,-2.7034,4.0008,-3.8167,0.0000
74,1.3880,-2.9846,3.8509,-3.8185,0.0000
75,1.4000,-3.2746,3.6988,-3.8253,0.0000
76,1.4120,-3.5412,3.5813,-3.8212,0.0000
77,1.4240,-3.7997,3.4828,-3.8194,0.0000
78,1.4360,-4.0834,3.3882,-3.8139,0.0000
79,1.4480,-4.3880,3.2906,-3.8122,0.0000
80,1.4600,-4.5878,3.2153,-3.8085,0.0000
81,1.4720,-4.6619,3.1645,-3.8138,0.0000
82,1.4840,-4.6665,3.1284,-3.8180,0.0000
83,1.4960,-4.5340,3.1105,-3.8167,0.0000
84,1.5080,-4.4049,3.0974,-3.8223,0.0000
85,1.5200,-4.2828,3.0832,-3.8269,0.0000
86,1.5320,-4.2578,3.0524,-3.8255,0.0000
87,1.5440,-4.3030,3.0144,-3.8250,0.0000
88,1.5560,-4.3679,2.9737,-3.8271,0.0000
89,1.5680,-4.4247,2.9435,-3.8334,0.0000
90,1.5800,-4.4358,2.9197,-3.8445,0.0000
91,1.5920,-4.4595,2.9028,-3.8436,0.0000
92,1.6040,-4.4340,2.8959,-3.8427,0.0000
93,1.6160,-4.2899,2.8906,-3.8444,0.0000
94,1.6280,-3.9333,2.8876,-3.8548,0.0000
95,1.6400,-3.5236,2.8898,-3.8623,0.0000
96,1.6520,-3.0678,2.8936,-3.8610,0.0000
97,1.6640,-2.6575,2.9051,-3.8599,0.0000
98,1.6760,-2.2745,2.9215,-3.8660,0.0000
99,1.6880,-1.9874,2.9438,-3.8612,0.0000
100,1.7000,-1.7622,2.9625,-3.8667,0.0000
101,1.7120,-1.5817,2.9811,-3.8805,0.0000
102,1.7240,-1.5498,2.9873,-3.8890,0.0000
103,1.7360,-1.6226,2.9796,-3.8889,0.0000
104,1.7480,-1.7922,2.9597,-3.8937,0.0000
105,1.7600,-2.0151,2.9354,-3.9009,0.0000
106,1.7720,-2.2429,2.9178,-3.9036,0.0000
107,1.7840,-2.4840,2.9397,-3.8965,0.0000
108,1.7960,-2.7595,2.9553,-3.8974,0.0000
109,1.8080,-3.0169,2.9791,-3.8957,0.0000
110,1.8200,-3.2782,2.9895,-3.8973,0.0000
111,1.8320,-3.5283,2.9921,-3.9035,0.0000
112,1.8440,-3.7165,3.0127,-3.9038,0.0000
113,1.8560,-3.8475,3.0411,-3.9047,0.0000
114,1.8680,-3.9646,3.0665,-3.8969,0.0000
115,1.8800,-4.1212,3.0698,-3.8960,0.0000
116,1.8920,-4.2883,3.0595,-3.8902,0.0000
117,1.9040,-4.5112,3.0228,-3.8843,0.0000
118,1.9160,-4.7533,2.9697,-3.8839,0.0000
119,1.9280,-4.9874,2.9246,-3.8825,0.0000
120,1.9400,-5.1895,2.8895,-3.8787,0.0000
121,1.9520,-5.3821,2.8641,-3.8720,0.0000
122,1.9640,-5.5629,2.8470,-3.8747,0.0000
123,1.9760,-5.5037,2.8957,-3.8713,0.0000
124,1.9880,-5.2849,2.9659,-3.8685,0.0000
125,2.0000,-5.0006,3.0581,-3.8593,0.0000
126,2.0120,-4.6350,3.1624,-3.8512,0.0000
127,2.0240,-4.2875,3.2561,-3.8463,0.0000
128,2.0360,-3.9331,3.3257,-3.8526,0.0000
129,2.0480,-3.5893,3.3814,-3.8463,0.0000
130,2.0600,-3.2189,3.4342,-3.8445,0.0000
131,2.0720,-3.0349,3.4535,-3.8522,0.0000
132,2.0840,-2.9692,3.4546,-3.8437,0.0000
133,2.0960,-3.0280,3.4455,-3.8343,0.0000
134,2.1080,-3.1626,3.4196,-3.8313,0.0000
135,2.1200,-3.3213,3.3999,-3.8269,0.0000
136,2.1320,-3.5001,3.3828,-3.8301,0.0000
137,2.1440,-3.7257,3.3551,-3.8208,0.0000
138,2.1560,-3.9684,3.3157,-3.8261,0.0000
139,2.1680,-4.2157,3.2654,-3.8304,0.0000
140,2.1800,-4.4335,3.2119,-3.8331,0.0000
141,2.1920,-4.6039,3.1568,-3.8281,0.0000
142,2.2040,-4.6939,3.1080,-3.8289,0.0000
143,2.2160,-4.7019,3.0650,-3.8228,0.0000
144,2.2280,-4.5861,3.0439,-3.8272,0.0000
145,2.2400,-4.4091,3.0317,-3.8253,0.0000
146,2.2520,-4.1426,3.0300,-3.8199,0.0000
147,2.2640,-3.8555,3.0314,-3.8165,0.0000
148,2.2760,-3.5381,3.0492,-3.8234,0.0000
149,2.2880,-3.2602,3.0641,-3.8251,0.0000
150,2.3000,-2.9214,3.0738,-3.8271,0.0000
151,2.3120,-2.6210,3.0643,-3.8249,0.0000
152,2.3240,-2.2563,3.0511,-3.8239,0.0000
153,2.3360,-1.8815,3.0417,-3.8189,0.0000
154,2.3480,-1.5925,3.0335,-3.8202,0.0000
155,2.3600,-1.2694,3.0435,-3.8144,0.0000
156,2.3720,-0.9429,3.0606,-3.8134,0.0000
157,2.3840,-0.6672,3.0859,-3.8050,0.0000
158,2.3960,-0.4704,3.1173,-3.8030,0.0000
159,2.4080,-0.3251,3.1642,-3.7995,0.0000
160,2.4200,-0.1996,3.2400,-3.7920,0.0000
161,2.4320,-0.0207,3.2984,-3.7940,0.0000
