window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5458,3.5479,0.0000,0.0000
1,0.5120,0.5824,3.7176,0.0000,0.0000
2,0.5240,0.6665,4.1070,0.0000,0.0000
3,0.5360,0.7759,4.6612,0.0000,0.0000
4,0.5480,0.9405,5.3584,0.0000,0.0000
5,0.5600,1.1297,6.2105,0.0000,0.0000
6,0.5720,1.3898,7.1482,0.0000,0.0000
7,0.5840,1.6537,8.1766,0.0000,0.0000
8,0.5960,1.9333,9.2666,0.0000,0.0000
9,0.6080,2.2693,10.3993,0.0000,0.0000
10,0.6200,2.6021,11.5490,0.0000,0.0000
11,0.6320,2.9030,12.7624,0.0000,0.0000
12,0.6440,3.1711,14.0049,0.0000,0.0000
13,0.6560,3.4426,15.2168,0.0000,0.0000
14,0.6680,3.6842,16.4180,0.0000,0.0000
15,0.6800,3.8989,17.6277,0.0000,0.0000
16,0.6920,4.0848,18.8228,0.0000,0.0000
17,0.7040,4.2570,20.0239,0.0000,0.0000
18,0.7160,4.4324,21.1865,0.0000,0.0000
19,0.7280,4.5910,22.3486,0.0000,0.0000
20,0.7400,4.7655,23.4900,0.0000,0.0000
21,0.7520,4.9314,24.6180,0.0000,0.0000
22,0.7640,5.0930,25.6933,0.0000,0.0000
23,0.7760,5.2497,26.6873,0.0000,0.0000
24,0.7880,5.4091,27.5987,0.0000,0.0000
25,0.8000,5.5789,28.4243,0.0000,0.0000
26,0.8120,5.7246,29.2104,0.0000,0.0000
27,0.8240,5.8532,29.9165,0.0000,0.0000
28,0.8360,5.9746,30.5851,0.0000,0.0000
29,0.8480,6.0725,31.2246,0.0000,0.0000
30,0.8600,6.1531,31.8455,0.0000,0.0000
31,0.8720,6.2196,32.4717,0.0000,0.0000
32,0.8840,6.2699,33.0936,0.0000,0.0000
33,0.8960,6.3201,33.7467,0.0000,0.0000
34,0.9080,6.3601,34.4458,0.0000,0.0000
35,0.9200,6.4016,35.1625,0.0000,0.0000
36,0.9320,6.4332,35.8614,0.0000,0.0000
37,0.9440,6.4923,36.5421,0.0000,0.0000
38,0.9560,6.5364,37.2111,0.0000,0.0000
39,0.9680,6.5658,37.8458,0.0000,0.0000
40,0.9800,6.6065,38.4609,0.0000,0.0000
41,0.9920,6.6750,39.0938,0.0000,0.0000
42,1.0040,6.7652,39.6956,0.0000,0.0000
43,1.0160,6.8664,40.2458,0.0000,0.0000
