window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7210,0.2544,0.0000,0.0000
1,0.5120,1.3264,0.4852,0.0000,0.0000
2,0.5240,1.9361,0.6915,0.0000,0.0000
3,0.5360,2.2149,0.8825,0.0000,0.0000
4,0.5480,2.8951,1.0459,0.0000,0.0000
5,0.5600,3.3763,1.1972,0.0000,0.0000
6,0.5720,3.5533,1.3370,0.0000,0.0000
7,0.5840,3.7351,1.4624,0.0000,0.0000
8,0.5960,4.0054,1.5732,0.0000,0.0000
9,0.6080,4.2183,1.6735,0.0000,0.0000
10,0.6200,4.3549,1.7647,0.0000,0.0000
11,0.6320,4.4088,1.8481,0.0000,0.0000
12,0.6440,4.4690,1.9230,0.0000,0.0000
13,0.6560,4.4307,1.9919,0.0000,0.0000
14,0.6680,4.3802,2.0541,0.0000,0.0000
15,0.6800,4.5248,2.1067,0.0000,0.0000
16,0.6920,4.4909,2.1571,0.0000,0.0000
17,0.7040,4.5718,2.2005,0.0000,0.0000
18,0.7160,4.8148,2.2360,0.0000,0.0000
19,0.7280,4.8458,2.2718,0.0000,0.0000
20,0.7400,4.9180,2.3032,0.0000,0.0000
21,0.7520,5.0299,2.3305,0.0000,0.0000
22,0.7640,5.0364,2.3570,0.0000,0.0000
23,0.7760,5.1587,2.3786,0.0000,0.0000
24,0.7880,5.2525,2.3983,0.0000,0.0000
25,0.8000,5.2090,2.4185,0.0000,0.0000
26,0.8120,5.1806,2.4364,0.0000,0.0000
27,0.8240,5.2000,2.4517,0.0000,0.0000
28,0.8360,5.1187,2.4673,0.0000,0.0000
29,0.8480,5.4676,2.4738,0.0000,0.0000
30,0.8600,5.4089,2.4865,0.0000,0.0000
31,0.8720,5.3699,2.4974,0.0000,0.0000
32,0.8840,5.4120,2.5058,0.0000,0.0000
33,0.8960,5.4494,2.5133,0.0000,0.0000
34,0.9080,5.3573,2.5222,0.0000,0.0000
35,0.9200,5.3462,2.5290,0.0000,0.0000
36,0.9320,5.2011,2.5375,0.0000,0.0000
37,0.9440,5.3108,2.5407,0.0000,0.0000
38,0.9560,5.5221,2.5412,0.0000,0.0000
39,0.9680,5.6113,2.5435,0.0000,0.0000
40,0.9800,5.6798,2.5459,0.0000,0.0000
41,0.9920,5.7753,2.5475,0.0000,0.0000
42,1.0040,5.7049,2.5521,0.0000,0.0000
43,1.0160,5.7127,2.5548,0.0000,0.0000
