window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2536,0.3397,0.0000,0.0000
1,0.5120,0.7947,0.6134,0.0000,0.0000
2,0.5240,1.1291,0.8274,0.0000,0.0000
3,0.5360,1.4416,1.0720,0.0000,0.0000
4,0.5480,1.7061,1.2655,0.0000,0.0000
5,0.5600,2.7832,1.3831,0.0000,0.0000
6,0.5720,3.9580,1.5601,0.0000,0.0000
7,0.5840,5.2668,2.9220,0.0000,0.0000
8,0.5960,6.6210,3.3186,0.0000,0.0000
9,0.6080,7.7908,3.9638,0.0000,0.0000
10,0.6200,8.8691,4.5687,0.0000,0.0000
11,0.6320,8.7527,4.3797,0.0000,0.0000
12,0.6440,9.7835,4.2303,0.0000,0.0000
13,0.6560,9.5884,4.0629,0.0000,0.0000
14,0.6680,9.2799,4.0123,0.0000,0.0000
15,0.6800,9.4156,4.1415,0.0000,0.0000
16,0.6920,9.5145,4.1660,0.0000,0.0000
17,0.7040,9.5602,4.0100,0.0000,0.0000
18,0.7160,8.9464,3.9727,0.0000,0.0000
19,0.7280,8.8103,4.2431,0.0000,0.0000
20,0.7400,8.5743,4.3558,0.0000,0.0000
21,0.7520,9.8257,4.1968,0.0000,0.0000
22,0.7640,10.3712,4.0651,0.0000,0.0000
23,0.7760,11.5677,3.8777,0.0000,0.0000
24,0.7880,11.9841,3.8033,0.0000,0.0000
25,0.8000,12.9473,3.8198,0.0000,0.0000
26,0.8120,13.5197,3.6627,0.0000,0.0000
27,0.8240,13.4881,3.6888,0.0000,0.0000
28,0.8360,13.2738,3.6657,0.0000,0.0000
29,0.8480,12.8204,3.6154,0.0000,0.0000
30,0.8600,12.8813,4.0130,0.0000,0.0000
31,0.8720,12.0770,4.1942,0.0000,0.0000
32,0.8840,11.4461,4.2279,0.0000,0.0000
33,0.8960,11.0643,4.2216,0.0000,0.0000
34,0.9080,10.3541,4.1014,0.0000,0.0000
35,0.9200,11.6372,3.9124,0.0000,0.0000
36,0.9320,11.4314,3.7810,0.0000,0.0000
37,0.9440,11.9958,3.7416,0.0000,0.0000
38,0.9560,12.9443,3.7707,0.0000,0.0000
39,0.9680,13.1552,3.9485,0.0000,0.0000
40,0.9800,14.4407,4.1283,0.0000,0.0000
41,0.9920,13.8670,4.4440,0.0000,0.0000
42,1.0040,14.2315,4.5529,0.0000,0.0000
43,1.0160,13.5336,4.4126,0.0000,0.0000
44,1.0280,12.6427,4.2025,0.0000,0.0000
45,1.0400,13.4429,4.0392,0.0000,0.0000
46,1.0520,14.8122,4.0508,0.0000,0.0000
47,1.0640,15.4745,3.9607,0.0000,0.0000
48,1.0760,15.2615,3.9084,0.0000,0.0000
49,1.0880,14.7409,3.9896,0.0000,0.1319
50,1.1000,16.1511,4.1079,0.0000,0.1319
51,1.1120,17.0488,4.6642,0.0000,0.5260
52,1.1240,18.9966,4.7360,0.0000,1.1778
53,1.1360,19.3381,4.7998,0.0000,2.0796
54,1.1480,21.6571,4.5269,0.0000,2.0796
55,1.1600,22.7657,4.4472,0.0000,3.2207
56,1.1720,23.9176,4.1705,0.0000,4.5879
57,1.1840,24.5961,3.9556,0.0000,4.5879
58,1.1960,24.5647,3.9724,0.0000,6.1651
59,1.2080,25.0333,4.0526,0.0000,7.9338
60,1.2200,25.7683,4.3961,0.0000,9.8733
61,1.2320,26.8677,4.4605,0.0000,9.8733
62,1.2440,28.3977,4.1926,0.0000,11.9608
63,1.2560,28.1700,4.7913,0.0000,14.1719
64,1.2680,27.1040,5.4196,0.0000,16.4806
65,1.2800,26.5373,6.8133,0.0000,16.4806
66,1.2920,26.1611,8.1864,0.0000,18.8599
67,1.3040,26.4876,11.8593,0.0000,21.2819
68,1.3160,26.6734,16.5020,0.0000,21.2819
69,1.3280,26.9015,18.4998,0.0000,23.7181
70,1.3400,26.3656,21.7451,0.0000,26.1401
71,1.3520,26.8865,27.1040,0.0000,28.5194
72,1.3640,26.9265,32.6181,0.0000,28.5194
73,1.3760,28.0773,37.2343,0.0000,30.8281
74,1.3880,29.4859,41.9817,0.0000,33.0392
75,1.4000,30.5807,47.0858,0.0000,33.0392
76,1.4120,30.9630,49.8618,0.0000,35.1267
77,1.4240,30.7985,52.5819,0.0000,37.0662
78,1.4360,29.9956,54.4683,0.0000,38.8349
79,1.4480,29.5123,53.7533,0.0000,38.8349
