window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4891,0.3056,0.0000,4.1153
1,0.5120,0.5073,0.3196,0.0000,4.1354
2,0.5240,0.5430,0.3462,0.0000,4.1406
3,0.5360,0.5941,0.3818,0.0000,4.1419
4,0.5480,0.6569,0.4254,0.0000,4.1381
5,0.5600,0.7383,0.4750,0.0000,4.1239
6,0.5720,0.8294,0.5304,0.0000,4.0918
7,0.5840,0.9314,0.5897,0.0000,4.0879
8,0.5960,1.0400,0.6516,0.0000,4.0952
9,0.6080,1.1531,0.7158,0.0000,4.0983
10,0.6200,1.2675,0.7825,0.0000,4.0990
11,0.6320,1.3802,0.8513,0.0000,4.0845
12,0.6440,1.4904,0.9216,0.0000,4.0782
13,0.6560,1.5960,0.9932,0.0000,4.0723
14,0.6680,1.6998,1.0652,0.0000,4.0834
15,0.6800,1.8090,1.1387,0.0000,4.0681
16,0.6920,1.9224,1.2110,0.0000,4.0590
17,0.7040,2.0372,1.2828,0.0000,4.0638
18,0.7160,2.1630,1.3547,0.0000,4.0618
19,0.7280,2.2884,1.4265,0.0000,4.0474
20,0.7400,2.4192,1.4974,0.0000,4.0478
21,0.7520,2.5449,1.5663,0.0000,4.0278
22,0.7640,2.6664,1.6334,0.0000,4.0233
23,0.7760,2.7877,1.6974,0.0000,3.9953
24,0.7880,2.8992,1.7593,0.0000,3.9775
25,0.8000,3.0024,1.8188,0.0000,3.9643
26,0.8120,3.1010,1.8760,0.0000,3.9518
27,0.8240,3.1972,1.9302,0.0000,3.9390
28,0.8360,3.2915,1.9814,0.0000,3.9283
29,0.8480,3.3961,2.0288,0.0000,3.8944
30,0.8600,3.5087,2.0732,0.0000,3.8595
31,0.8720,3.6324,2.1152,0.0000,3.8374
32,0.8840,3.7628,2.1563,0.0000,3.8204
33,0.8960,3.8971,2.1961,0.0000,3.8013
34,0.9080,4.0185,2.2339,0.0000,3.7630
35,0.9200,4.1304,2.2709,0.0000,3.7605
36,0.9320,4.2462,2.3078,0.0000,3.7441
37,0.9440,4.3556,2.3431,0.0000,3.7429
38,0.9560,4.4598,2.3762,0.0000,3.7470
39,0.9680,4.5529,2.4065,0.0000,3.7678
40,0.9800,4.6407,2.4348,0.0000,3.7679
41,0.9920,4.7216,2.4617,0.0000,3.7537
42,1.0040,4.7887,2.4875,0.0000,3.7626
43,1.0160,4.8464,2.5119,0.0000,3.7766
44,1.0280,4.8943,2.5351,0.0000,3.8129
45,1.0400,4.9394,2.5574,0.0000,3.8367
46,1.0520,4.9876,2.5789,0.0000,3.7708
47,1.0640,5.0343,2.6015,0.0000,3.5869
48,1.0760,5.0778,2.6240,0.0000,3.5588
49,1.0880,5.1266,2.6463,0.0000,3.5835
50,1.1000,5.1646,2.6679,0.0000,3.5905
51,1.1120,5.1980,2.6911,0.0000,3.6401
52,1.1240,5.2302,2.7139,0.0000,3.6878
53,1.1360,5.2570,2.7355,0.0000,3.7242
54,1.1480,5.2855,2.7555,0.0000,3.7583
55,1.1600,5.3138,2.7733,0.0000,3.7728
56,1.1720,5.3409,2.7893,0.0000,3.7965
57,1.1840,5.3653,2.8036,0.0000,3.7992
58,1.1960,5.3849,2.8161,0.0000,3.8037
59,1.2080,5.4066,2.8269,0.0000,3.8315
60,1.2200,5.4220,2.8366,0.0000,3.8614
61,1.2320,5.4325,2.8457,0.0000,3.8758
62,1.2440,5.4379,2.8545,0.0000,3.9031
63,1.2560,5.4362,2.8630,0.0000,3.9219
64,1.2680,5.4371,2.8704,0.0000,3.9318
65,1.2800,5.4336,2.8769,0.0000,3.9125
66,1.2920,5.4273,2.8829,0.0000,3.8978
67,1.3040,5.4190,2.8883,0.0000,3.9013
68,1.3160,5.4098,2.8933,0.0000,3.9022
69,1.3280,5.3953,2.8986,0.0000,3.9175
70,1.3400,5.3798,2.9042,0.0000,3.9445
71,1.3520,5.3629,2.9098,0.0000,3.9648
72,1.3640,5.3433,2.9152,0.0000,3.9721
73,1.3760,5.3254,2.9199,0.0000,3.9759
74,1.3880,5.3048,2.9240,0.0000,3.9708
75,1.4000,5.2831,2.9273,0.0000,3.9388
76,1.4120,5.2574,2.9309,0.0000,3.7671
77,1.4240,5.2290,2.9346,0.0000,3.6887
78,1.4360,5.1998,2.9381,0.0000,3.6738
79,1.4480,5.1686,2.9419,0.0000,3.6472
80,1.4600,5.1388,2.9454,0.0000,3.6405
81,1.4720,5.1166,2.9490,0.0000,3.6365
82,1.4840,5.0957,2.9534,0.0000,3.6380
83,1.4960,5.0738,2.9586,0.0000,3.6292
84,1.5080,5.0506,2.9639,0.0000,3.6143
85,1.5200,5.0279,2.9694,0.0000,3.5937
86,1.5320,5.0010,2.9752,0.0000,3.5765
87,1.5440,4.9732,2.9813,0.0000,3.5621
88,1.5560,4.9449,2.9875,0.0000,3.5416
89,1.5680,4.9159,2.9930,0.0000,3.5461
90,1.5800,4.8865,2.9979,0.0000,3.5481
91,1.5920,4.8579,3.0021,0.0000,3.5387
92,1.6040,4.8334,3.0059,0.0000,3.5251
93,1.6160,4.8123,3.0093,0.0000,3.5242
94,1.6280,4.8004,3.0117,0.0000,3.5111
95,1.6400,4.7976,3.0136,0.0000,3.4886
96,1.6520,4.8014,3.0150,0.0000,3.4825
97,1.6640,4.8137,3.0165,0.0000,3.4699
98,1.6760,4.8287,3.0174,0.0000,3.4827
99,1.6880,4.8547,3.0177,0.0000,3.4864
100,1.7000,4.8877,3.0172,0.0000,3.5073
101,1.7120,4.9392,3.0175,0.0000,3.5229
102,1.7240,5.0061,3.0195,0.0000,3.5140
103,1.7360,5.0668,3.0216,0.0000,3.5262
104,1.7480,5.1214,3.0235,0.0000,3.5386
105,1.7600,5.1717,3.0240,0.0000,3.5322
106,1.7720,5.2241,3.0250,0.0000,3.5471
107,1.7840,5.2918,3.0261,0.0000,3.5685
108,1.7960,5.3691,3.0294,0.0000,3.5708
109,1.8080,5.4532,3.0330,0.0000,3.5797
110,1.8200,5.5433,3.0358,0.0000,3.5855
111,1.8320,5.6362,3.0381,0.0000,3.5916
112,1.8440,5.7219,3.0400,0.0000,3.6223
113,1.8560,5.8041,3.0423,0.0000,3.6433
114,1.8680,5.8815,3.0447,0.0000,3.6501
115,1.8800,5.9584,3.0468,0.0000,3.6615
116,1.8920,6.0276,3.0473,0.0000,3.6572
117,1.9040,6.0922,3.0469,0.0000,3.6494
118,1.9160,6.1527,3.0449,0.0000,3.6456
119,1.9280,6.2016,3.0418,0.0000,3.6498
120,1.9400,6.2418,3.0376,0.0000,3.6582
121,1.9520,6.2853,3.0332,0.0000,3.6471
122,1.9640,6.3386,3.0307,0.0000,3.6559
123,1.9760,6.3876,3.0325,0.0000,3.6693
124,1.9880,6.4402,3.0367,0.0000,3.6689
125,2.0000,6.4879,3.0421,0.0000,3.6558
126,2.0120,6.5297,3.0471,0.0000,3.6420
127,2.0240,6.5700,3.0522,0.0000,3.6427
