window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5721,4.7801,0.0000,0.0000
1,0.5120,1.7045,5.8423,0.0000,0.0000
2,0.5240,1.8861,7.6014,0.0000,0.0000
3,0.5360,2.0848,9.4669,0.0000,0.0000
4,0.5480,2.3224,11.4266,0.0000,0.0000
5,0.5600,2.7837,13.6866,0.0000,0.0000
6,0.5720,3.4874,16.0495,0.0000,0.0000
7,0.5840,4.0451,18.5287,0.0000,0.0000
8,0.5960,4.4765,20.8383,0.0000,0.0000
9,0.6080,4.7436,22.5075,0.0000,0.0000
10,0.6200,4.9597,24.1305,0.0000,0.0000
11,0.6320,5.1251,25.5498,0.0000,0.0000
12,0.6440,5.2178,26.8092,0.0000,0.0000
13,0.6560,5.2215,27.7953,0.0000,0.0000
14,0.6680,5.1889,28.5905,0.0000,0.0000
15,0.6800,5.1762,29.4347,0.0000,0.0000
16,0.6920,5.1903,30.3480,0.0000,0.0000
17,0.7040,5.1885,31.4759,0.0000,0.0000
18,0.7160,5.2019,32.6560,0.0000,0.0000
19,0.7280,5.2448,33.9824,0.0000,0.0000
20,0.7400,5.4761,35.2165,0.0000,0.0000
21,0.7520,5.6521,36.4672,0.0000,0.0000
22,0.7640,5.7779,37.7656,0.0000,0.0000
23,0.7760,5.8159,38.7661,0.0000,0.0000
24,0.7880,5.7987,39.6105,0.0000,0.0000
25,0.8000,5.7388,39.9595,0.0000,0.0000
26,0.8120,5.6719,40.2358,0.0000,0.0000
27,0.8240,5.5781,40.1558,0.0000,0.0000
28,0.8360,5.4961,40.0074,0.0000,0.0000
29,0.8480,5.4184,39.7337,0.0000,0.0000
30,0.8600,5.4540,39.9895,0.0000,0.0000
31,0.8720,5.5216,40.4329,0.0000,0.0000
32,0.8840,5.7320,41.0746,0.0000,0.0000
33,0.8960,6.0201,41.8300,0.0000,0.0000
34,0.9080,6.1933,42.5812,0.0000,0.0000
35,0.9200,6.3624,43.4294,0.0000,0.0000
36,0.9320,6.4949,44.4086,0.0000,0.0000
37,0.9440,6.5471,45.1337,0.0000,0.0000
38,0.9560,6.5901,45.8912,0.0000,0.0000
39,0.9680,6.7073,46.7260,0.0000,0.0000
40,0.9800,6.8060,47.5106,0.0000,0.0000
41,0.9920,6.9411,47.9149,0.3224,0.0000
42,1.0040,7.0483,48.0955,1.2859,0.0000
43,1.0160,7.2214,48.3193,1.2859,0.0000
44,1.0280,7.4052,48.5230,2.8791,0.0000
45,1.0400,7.9132,48.6468,5.0834,0.0000
46,1.0520,8.8313,48.7475,7.8729,0.0000
47,1.0640,9.8528,48.7875,7.8729,0.0000
48,1.0760,11.0117,48.6406,11.2149,0.0000
49,1.0880,11.9586,48.6339,15.0702,0.0000
50,1.1000,12.8555,48.5506,15.0702,0.0000
51,1.1120,13.5574,48.3689,19.3938,0.0000
52,1.1240,14.0835,48.5866,24.1347,0.0000
